"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44770341897740823
4.018838401311285,0.21924638097450833
4.019643413449708,0.608466978030381
4.020593526762391,0.8204912273426237
4.017760109985692,-2.087446739242372
4.017884122739032,-1.2130237665082948
4.021792146334263,0.926233472697663
4.0262844777304325,0.9601909370861952
4.026442477371326,0.9585501402470918
4.0245940639206355,0.972190835463121
4.023043828401323,0.9650963387294795
4.029387091439971,0.9249622739213162
4.028008885456879,0.9416458251174278
4.029902099541696,0.9179119785986672
4.032943941081798,0.8832520657629617
4.03565213278818,0.8567297862834079
4.033308376184685,0.8795675606544281
4.042826524333615,0.8065169306179423
4.039262360938734,0.8288213992365755
4.036333556924508,0.85088207296738
4.039211824470199,0.8291732207972171
4.060258061171757,0.7490580110887594
4.055706401354656,0.7593137253120498
4.064969920606799,0.7400913466837223
4.051430371638485,0.7713304082945289
4.0473330478695395,0.7855785053571689
4.070064993077676,0.7323640438981044
4.075397237643114,0.725483701761803
4.08148693763442,0.7190006921367069
4.087858863428416,0.7124531135450451
4.09420247515532,0.7061389938601925
4.101931388018025,0.699257370837328
4.109234090222729,0.6931899329165028
4.11921373128366,0.6868006199753851
4.1274706813293225,0.6804144582149318
4.135731624626296,0.6749221663063966
4.144500154355331,0.6696616399152326
4.155679572645636,0.6642939176511109
4.161865945978627,0.6602193305762204
4.169755270793498,0.6573355551385667
4.017852096097278,-2.756508786032922
4.017760109985692,-2.0874467392423726
4.0181631379709675,-2.807192408089541
4.0197460705083525,-2.682974445911476
4.018794926931673,-2.7639077485597014
4.020920206352682,-2.573921677496334
4.022468275632274,-2.4197069222307444
4.024284593870672,-2.256539928802344
4.026155875111646,-2.118330175459144
4.0264241119103445,-2.1022600093704478
4.028122219213415,-2.008378831276737
4.029675058389881,-1.9123652251586054
4.030252993845725,-1.8752664643421726
4.039846058653025,-1.2799609456790075
4.036863003918407,-1.423414256280428
4.033578772434202,-1.6441170512161778
4.033707797354103,-1.6349819951600293
4.036385603980902,-1.451509116260679
4.039902664525549,-1.277649540263123
4.043373903578725,-1.1751496247251605
4.047126741520995,-1.1163321924730696
4.051262283995064,-1.0805536332335994
4.055522307447301,-1.0588326888097799
4.059794784222614,-1.0447513775669526
4.0758011156664065,-1.003919428855084
4.081564637846412,-0.9929927767064354
4.0646475071771,-1.0312434167376106
4.069958842667337,-1.0155950665770657
4.0894802208008745,-0.9787500402737874
4.096059702842434,-0.9665084479911102
4.104282537267013,-0.9526785276542828
4.111753053022031,-0.9452890447743177
4.1367817290352304,-0.9225315212716003
4.1451229466747606,-0.9081910991326295
4.120692359133445,-0.9418464099302356
4.12877007953953,-0.9340881639329657
4.155782578960062,-0.8907378711679579
4.161925351060804,-0.8769162742749919
4.169755270793498,-0.8669615870285626
5.017522383910302,-0.12837318855852667
5.017691453623979,-0.12587571413232754
5.017116304735921,-0.13144981050585403
5.016531062375019,-0.13328267131624308
5.013724241993033,-0.14006758344005918
5.013353967257364,-0.14111836498095826
5.011838747417073,-0.14677303205736064
5.015570288348605,-0.13480882248732642
5.014318807665787,-0.13834022206437416
5.01651264896922,-0.13331437627648624
5.008142854201691,-0.1629467241598854
5.0070625703511435,-0.16816812351572802
5.008470849596835,-0.16142501473003892
5.0103050396642,-0.15367965235403336
5.004377371217652,-0.17891080003276608
5.003778983486399,-0.18115488171541924
5.002087322635756,-0.1871616463034534
4.999677500682723,-0.19359135183636816
5.000810382181356,-0.19086738460838967
4.9979876385558395,-0.1967265524580495
4.997018392784097,-0.1980989326238396
4.995455272290037,-0.2000404215569871
4.992996719966937,-0.20245697078558184
4.99279682245801,-0.2026133036074032
4.989253649104741,-0.20136071023420227
4.983868075460109,-0.19517448129306425
4.979782336344175,-0.1884628836023939
4.975391239233165,-0.18118093715906244
4.971064398155294,-0.17152993238714062
4.9659167610573265,-0.15739622714526386
4.960374777975719,-0.14191994776330696
