"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49126890264249706
0.13885147806985612,0.5053628852579138
0.13189311893461092,0.5145512352250026
0.15502852429006142,0.4695783510759841
0.15603189185205235,0.4661861433591986
0.12080333836608953,0.5214780946541049
0.16317204343994723,0.4329577485469497
0.16322064893352342,0.4326729775546708
0.17000530828457944,0.38472281204068526
0.17577263324656756,0.32461284813499364
0.1765840716703487,0.3137408703298348
0.18083581713848434,0.24385082694916738
0.18243389021045872,0.21610779637364685
0.18740117887462363,0.08500225374152254
0.19243816096595837,-0.1296602704770193
0.19678920579896828,-0.4788670730630704
0.20083037197575682,-0.9190882199745548
0.20253033485774605,-1.2524224196444167
0.2048405080502848,-1.6511192970750659
0.20633407382446461,-2.109822558038117
0.14983599809776754,-1.950422825147819
0.1439239231086081,-2.0147090758222532
0.1624833925955809,-1.7332888618684836
0.15615207812326637,-1.8564185936851196
0.14224524983304387,-2.028040852808616
0.13923819254171937,-2.0445268078667858
0.1328640919359791,-2.0542519034358433
0.16872241003456528,-1.6229287000137855
0.1768957644513623,-1.568756027100096
0.173137262242415,-1.5791742389173913
0.1849141038248835,-1.5549970024587245
0.1824811242522314,-1.56514103597239
0.18596177280496648,-1.549492792773511
0.19094368308789805,-1.4976263588364094
0.20633407382446461,-2.109822558038117
0.2049339746951865,-2.1011497659447977
0.12528040995828266,-2.0405529717074793
0.192755858611481,-1.4879095353821432
0.19419360907722397,-1.4817188666733372
0.20282259094687155,-1.6569310957390735
0.12116275700557483,-2.000107645163323
0.19761733287383104,-1.5126658113270328
0.20145079516510994,-1.5767928196096626
3.1373896014309187E-13,0.5326130201130773
0.0050273521465588646,0.5327986434888082
0.021435861628730433,0.5329284028066903
0.033110692496973626,0.5330207013413731
0.047055773285254635,0.5330282277773077
0.05939381955119638,0.5330442117895668
0.10499794876142234,0.5282168320777578
0.11553066832204073,0.5247732443799051
0.094995626440836,0.5299408913570398
0.10293167407283159,0.5286880610590251
0.08726532345096309,0.5312374447329891
0.08385047068387341,0.5316711870045198
0.07255853029542314,0.5324288008989349
0.07468409196604833,0.5323821797458768
0.12080333836608953,0.5214780946541049
0.006773213462656771,-0.7286471194223603
4.771301026302996E-15,-0.7255301658142806
0.0872823511188821,-1.3910272830119217
0.08509581233420249,-1.34252200087181
0.03352532993690412,-0.7619751198259461
0.020894816244215155,-0.7387016639088322
0.10457671006343815,-1.7484846798900322
0.09563233427866843,-1.5757079215996233
0.10521528577232306,-1.761460116509892
0.11566377587861532,-1.931281683757677
0.12116275700557484,-2.0001076451633235
0.0740700178409932,-1.1234917790660868
0.06019430406325036,-0.9243055169077112
0.048101046557859274,-0.8227961445025223
