"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09901320728681332
1.6064247329793613E-5,8.129922902949914
4.716843469871926E-5,10.50082552557983
1.1034733076937183E-4,11.467981350049822
2.0546168843736255E-4,8.597418338206609
3.228752728702136E-4,3.9862858839996154
4.776822008294631E-4,1.3982755479172393
6.593140246692156E-4,0.3500351972708453
8.464421487666623E-4,0.041554314046557475
8.732658286364878E-4,-0.0026373699961485322
0.0010430765589435603,-0.32782470927734
0.0011983604765901925,-0.5210548974191507
0.0012561540221746091,-0.5263610431898191
0.0015887318810222436,0.2256772023252827
0.0016016343730123142,0.2718911237653385
0.0018694150356922043,1.4282997302517306
0.001917155029442717,1.6346567229676225
0.0022154605029045165,2.80507084116824
0.0022211210901568286,2.8261058140872337
0.002568244995474486,3.804011938612727
0.0029435287897015125,4.4078487161151125
0.0033570830371084173,4.746787786825083
0.0037830853823321163,4.909143383470392
0.004210333059863401,4.948229806880421
0.0046956053553120864,4.89970552293617
0.005226738904335754,4.847958544520838
0.005810966204242678,4.822485309013843
0.006387318422243229,4.753409222370732
0.007178876717689447,4.642660687552551
0.007836824921845485,4.477446137684344
0.00865910836430339,4.283020935823803
0.009406159939805257,4.1036572314029565
0.010300090550946585,3.8902864427767634
0.011107862591555075,3.6573206057780623
0.01190902754112513,3.436947768212404
0.012743149305078038,3.2659735526423033
0.013809112533608217,3.0514935648561856
0.014423389743682456,2.77194234493517
0.015206381716951859,2.5095910436791873
0.01520638171695186,2.5095910436791873
0.015695958496898088,2.3255319029782244
0.01629900331882581,2.1938165262757545
0.017028810845612447,2.093393441645592
0.01713737896564095,2.0776737677216257
0.01841044279857538,2.0598182136601255
0.020439801183499154,2.08917924422004
0.020439801183499154,2.08917924422004
0.022058467598134,2.0772907040282433
0.02372310150434967,2.0634458751148443
0.025406959253659815,2.0525382891376798
0.027128373444440874,2.081051137756813
0.02885246179083964,2.193466487219222
0.030680505124286113,2.2006447486009666
0.032530076590343765,2.1881254156439685
0.03514625732989184,2.2508333987275915
0.037288615753352294,2.2571611894718817
0.039462257404029824,2.2298058711183764
0.04172047813268472,2.1598060263817427
0.044031286829572566,2.0580108722062764
0.04644882396612225,1.9374533453619438
0.04894308477011213,1.8375687091298236
0.0514317824896683,1.768668968683305
0.05398797235708864,1.7483871133419655
0.0566882636012924,1.781266443679792
0.0566882636012924,1.781266443679792
0.060029060866169916,1.7621671105891177
0.06274893780741235,1.744633372261186
0.0659226280532052,1.7401327363895782
0.0683217993214425,1.6934861620574573
0.0706068332126887,1.6528580631903083
0.0728711768455995,1.6201547037476283
0.07505166920954365,1.5964905958889812
0.07714917242786613,1.5754801937681495
0.0791102481789219,1.55365082704679
0.08088080464133958,1.5245782710130236
0.0828130465500069,1.4779896128743761
0.084296031499834,1.4316587304506883
0.08565505386683549,1.4165364863194716
0.08690700220108773,1.4345621911984106
0.08808303913374944,1.4808386420730808
0.08910415596156077,1.555647645730589
0.09000000000000034,1.6151952848714084
0.09000000000000036,1.6151952848714084
0.09054557908027455,1.6066831473181882
0.09111891469354483,1.5473980915744079
0.09188085536832057,1.4288180715888408
0.09249529941206006,1.2644288195524955
0.0930983645338468,1.1027750608984102
0.09371073100213573,0.9398317506183241
0.09442745180487655,0.7904821023940658
0.09496297457113217,0.6616142513609158
0.09553099169794027,0.39709867731471016
0.09599590626176657,0.18076717749148896
0.09643676638941062,0.04548930840462356
0.09684875804032109,-0.08223217082814395
0.09721523754243504,-0.18819333546826
0.09723534640029424,-0.19346760559357487
0.09752782277368928,-0.26024333744904965
0.09758123326927172,-0.270528423984727
0.09794026542342013,-0.3267731783980202
0.0979879910958189,-0.3324296747711145
0.09820917341443314,-0.34933932418168023
0.09824925947683791,-0.3511586467854424
0.09854836831365153,-0.3621090604991085
0.09864906998985346,-0.3642515043852975
0.09871644622363995,-0.36483278378136597
0.09893682144649851,-0.3573041505450225
0.09913369958556927,-0.3286624498799381
0.09930343107836634,-0.27951514307359493
0.09943085315729507,-0.26804607986957923
0.09958035915403453,-0.32855926711489153
0.09972624817692625,-0.4282787993295327
0.09984432718012451,-0.4817639371313539
0.0998705106949491,-0.4345023941824467
0.0999400699617648,-0.3056188259077186
0.09996358483824037,-0.1464431848402295
0.09998179241912022,-0.025966659299702724
0.10000000000000009,-0.050130115484366924
