"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3396907337474146
0.31501246838509783,0.3368705186478562
0.3280685083269888,0.34159530957922035
0.33671204806672345,0.34231563073643534
0.3444173946342704,0.34003843487627944
0.35155812794842745,0.33357305184701
0.3588690133810708,0.3200265386895473
0.3633735122312054,0.3070781509705946
0.3703857990291364,0.2719937170441158
0.3771689186599495,0.20603923653176642
0.38380504367226664,0.09927792758346773
0.38859755519644984,-0.0580603481379274
0.39300682709795026,-0.25948114213642076
0.39623297449472117,-0.46187857122619447
0.3989409328492523,-0.5987290778074577
0.4001645687630244,-0.7485397368204749
0.3990499146052181,-0.8147972529570519
0.4001645687630244,-0.7485397368204749
0.3960250256303121,-0.7234267797674263
0.3908868659122463,-0.6901989711133217
0.3914601784625958,-0.6924615245122124
0.3933497887268913,-0.6995985532992377
0.38549497912794944,-0.6725900900063495
0.39269119072350195,-0.697403238651721
0.3929692689289103,-0.6983979477143096
0.39310862297541227,-0.6984538634158038
0.3804004376336255,-0.6674231140818272
0.37458174213110784,-0.6679314463233482
0.3746616286914456,-0.6678878984824537
0.3307000706881569,-0.7020848890721149
0.32860700494998857,-0.7038527062125298
0.33324708274842607,-0.6999853796427953
0.34310444569511805,-0.6942881692823526
0.36680536142831255,-0.6758274083292276
0.3703928956688609,-0.6720240540389983
0.3509488326296511,-0.6896123894345139
0.35115128059141426,-0.6894908705460147
0.3649910623636668,-0.6777139758200473
0.3590218711356717,-0.6835093121848979
0.35847411937885154,-0.683973745123816
0.32082645332432147,-0.7135410620427456
0.3150883366383884,-0.7172904631167963
1.0421976243457041E-16,0.2720303236567581
0.008328109488545427,0.27201258434121917
0.021064029299093037,0.27268919706269
0.03395702517705078,0.27308067851214884
0.052162760067489475,0.27366671194741676
0.06431850916486986,0.27372075902100734
0.08066256097201158,0.27462553448463706
0.0984408424652528,0.2758556603615872
0.11578740368180426,0.2773966890491265
0.13167078056465517,0.280454464890081
0.14635424746906858,0.2809239967316985
0.1604374894350193,0.2837211442223087
0.1628613919417396,0.2841333086148291
0.17755708115994237,0.2869289961896134
0.18131051364010217,0.2877259193391256
0.19139966198081126,0.2896509569459791
0.20325362904435576,0.29277852044565106
0.21862296771876283,0.2970921609508429
0.2315460797263717,0.30131444031070653
0.24252064279092111,0.3060792786461426
0.25643156489667424,0.31152424477299506
0.2677326184837192,0.31697436010107427
0.27833521123351374,0.3215841158140976
0.28969342060999037,0.326327437531457
0.3005014645307313,0.3319343138150175
0.30053285788999673,0.33194700954677586
0.30846982334011974,0.3345039512311623
0.31501246838509783,0.3368705186478563
0.009752668777929964,-0.35726200508285705
1.77291081557765E-6,-0.3565119973696514
0.022725112058446732,-0.3615501084753236
0.03328521632576994,-0.36838853449195874
0.033496848513498385,-0.36853709333244444
0.051194678357783054,-0.38937354151501014
0.06742240114500554,-0.4229963749774575
0.07671102622183923,-0.4494662710255542
0.07868829971902652,-0.4555182149535064
0.09661189562277461,-0.5194966374485631
0.11535292896186615,-0.6003394414753919
0.13043577078281313,-0.6804905951998832
0.14514803892936246,-0.7505734182870949
0.16151973446258922,-0.8259545483186845
0.16074879713039814,-0.8225405117045314
0.178245079378126,-0.8924651633776547
0.17912449577327852,-0.8954799449430187
0.1915042559093716,-0.9297396903828034
0.20287891516759599,-0.9514269592971443
0.23168141868679148,-0.9467287204911494
0.24093331790331649,-0.9249283908168395
0.21850750874337982,-0.9603834530171272
0.27265631613376023,-0.7982154537360437
0.27878004376042287,-0.7800899937957582
0.2671536431342212,-0.8173161101152396
0.25636664109232316,-0.8653224707564156
0.24404360650609866,-0.9156541582257466
0.28453901679833676,-0.7661304730534888
0.290079447228403,-0.7551798402922036
0.311579505625454,-0.7235295188332724
0.3010854558975142,-0.7373614278114803
0.31508833663838837,-0.7172904631167965
