"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7158719845061244
0.029197414676811185,0.713648190035154
0.030226623619782407,0.7131853530550898
0.03353208049450284,0.7116436122670873
0.039123867144902194,0.7074664063468497
0.04675677163814572,0.6993668634922718
0.0548870680149148,0.6841600917278681
0.05512126554986229,0.6836029857515431
0.0629886426789301,0.6594062217362946
0.06989782511378106,0.6226030767119428
0.0768306530619328,0.5632582362094738
0.08391775579716215,0.46074508126044067
0.08964488707787775,0.31411936216456443
0.09412462604186914,0.10106652575163758
0.0985673086449887,-0.20859429136335028
0.10124619853361161,-0.6104105411423358
0.1037593158497615,-1.089329545468973
0.1038707433361965,-1.1123632183870253
0.10670540026999736,-2.088358041261771
0.10870349921879205,-2.994505628785514
0.10856126029533619,-2.892587972490814
0.10944114187161444,-3.8831555412584082
0.02907491336178635,-0.8070593105944064
0.02391494867018898,-0.7638376808668572
0.036632304323285465,-0.9836033141347732
0.043667102901170665,-1.3912080698789981
0.04643073259415943,-1.6252254952359086
0.04947848341319057,-1.9187355137493243
0.05590756650243984,-2.7068578815613735
0.06303040183446418,-3.4697357514188862
0.07004224220975401,-3.6347214845085705
0.07406074890814247,-3.395718448573602
0.07899172430965473,-2.9636288415385064
0.08337555645271906,-2.653034781401736
0.08757848390315959,-2.5763951867318333
0.0919924156272195,-2.5256599053897144
0.09473062717181421,-2.4835994434441124
0.0969046901466012,-2.446135920436028
0.10000372588690862,-2.4431838418070626
0.1029132264335505,-2.4683642537036405
0.10575182661881255,-2.4688408708229312
0.1068052342999499,-2.628245366309211
0.10703325497981675,-2.6784645853199787
0.10879077687191062,-3.990727005268391
0.10944114187161444,-3.8831555412584082
1.0214760098565804E-17,0.7184150273803511
5.831225136785198E-4,0.7185174390652893
0.00448816037813307,0.7188546076883353
0.012275160193816734,0.7183852080278199
0.02020482496789715,0.7166532886513812
0.024249068950973146,0.7158719845061245
0.005699407241113987,-0.7548357241748482
7.631793834210806E-17,-0.7562898209255045
0.02391494867018898,-0.7638376808668572
0.019738236526839096,-0.752672193278213
0.005699407241113988,-0.7548357241748482
0.011308327834683834,-0.7537725632386976
