"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4045079699145939
4.018838401311285,0.23635944859580035
4.019643413449708,0.6071445626980762
4.020593526762391,0.8064073893647175
4.017760109985692,-1.990067161799888
4.017884122739032,-1.1438287417359037
4.021792146334263,0.9040942403177735
4.0262844777304325,0.9281400332502737
4.026442477371326,0.9263676221129256
4.0245940639206355,0.9420406217067104
4.023043828401323,0.938258812647639
4.029387091439971,0.8909924523742987
4.028008885456879,0.9083098675668673
4.029902099541696,0.8837728690210138
4.032943941081798,0.848697405052269
4.03565213278818,0.8219924081376637
4.033308376184685,0.8449721029878268
4.042826524333615,0.7719757079518988
4.039262360938734,0.7941213095083487
4.036333556924508,0.8161366572923863
4.039211824470199,0.7944719493001694
4.060258061171757,0.7152294276745327
4.055706401354656,0.7253146381902291
4.064969920606799,0.7064434451468067
4.051430371638485,0.7372087272961727
4.0473330478695395,0.7513007172330946
4.070064993077676,0.6989078402570754
4.075397237643114,0.6922434052131313
4.08148693763442,0.6859908762829986
4.087858863428416,0.6796807435023287
4.09420247515532,0.6736089630095683
4.101931388018025,0.6669680806166063
4.109234090222729,0.6611426621120591
4.11921373128366,0.6550246721870114
4.1274706813293225,0.6489069105884679
4.135731624626296,0.6437090721759546
4.144500154355331,0.638798689139021
4.155679572645636,0.6338082694104223
4.161865945978627,0.630027604805421
4.169755270793498,0.6273893711102119
4.017852096097278,-2.643007253642774
4.017760109985692,-1.990067161799888
4.0181631379709675,-2.7098882726860163
4.0197460705083525,-2.6047600087888028
4.018794926931673,-2.6788505228280153
4.020920206352682,-2.500384882897362
4.022468275632274,-2.350976973091188
4.024284593870672,-2.19199017460206
4.026155875111646,-2.057420793302122
4.0264241119103445,-2.041925155943638
4.028122219213415,-1.951851428790297
4.029675058389881,-1.8612736095909357
4.030252993845725,-1.826401437917129
4.039846058653025,-1.2683381476489763
4.036863003918407,-1.4057225580274655
4.033578772434202,-1.6117696601088238
4.033707797354103,-1.603303912943826
4.036385603980902,-1.432191227819213
4.039902664525549,-1.2660948389655
4.043373903578725,-1.1645311724997298
4.047126741520995,-1.1044486142447674
4.051262283995064,-1.0673512196139945
4.055522307447301,-1.0448964261747151
4.059794784222614,-1.0306749306013963
4.0758011156664065,-0.9910231241367916
4.081564637846412,-0.9806041930906849
4.0646475071771,-1.0173930433071736
4.069958842667337,-1.0022082385448714
4.0894802208008745,-0.9669380979354611
4.096059702842434,-0.9551123429597408
4.104282537267013,-0.9416348222867997
4.111753053022031,-0.9343563381764914
4.1367817290352304,-0.9125366089600387
4.1451229466747606,-0.8987807458187191
4.120692359133445,-0.9310379820394004
4.12877007953953,-0.9236357367200849
4.155782578960062,-0.8820690790046629
4.161925351060804,-0.8688664851402167
4.169755270793498,-0.8593719998250618
5.017522383910302,-0.1274693389613623
5.017691453623979,-0.1250013066079329
5.017116304735921,-0.13050339051154347
5.016531062375019,-0.13229655309978972
5.013724241993033,-0.13883719711989112
5.013353967257364,-0.13985305350706298
5.011838747417073,-0.1453257747666134
5.015570288348605,-0.13376108150733743
5.014318807665787,-0.1371670209124587
5.01651264896922,-0.1323272819246623
5.008142854201691,-0.16107182255724356
5.0070625703511435,-0.16618959500302244
5.008470849596835,-0.15958212788028525
5.0103050396642,-0.15203213465439716
5.004377371217652,-0.17678161644399265
5.003778983486399,-0.17900788482359775
5.002087322635756,-0.18499050561815233
4.999677500682723,-0.1914755634239317
5.000810382181356,-0.18871252703388935
4.9979876385558395,-0.19470448748292918
4.997018392784097,-0.19614319169315847
4.995455272290037,-0.19819968593440854
4.992996719966937,-0.20080472196197144
4.99279682245801,-0.20097732251111142
4.989253649104741,-0.20013244383057366
4.983868075460109,-0.19453748249789002
4.979782336344175,-0.1883165233831248
4.975391239233165,-0.1814771013929144
4.971064398155294,-0.1722792129228061
4.9659167610573265,-0.15866423959496923
4.960374777975719,-0.14371327257165104
4.954374701044728,-0.12710569506119956
4.947600470446094,-0.10702699165640955
4.940665168704206,-0.08460230516417447
4.933737907018632,-0.05885626000193435
4.926788521180015,-0.03317182676878484
4.922547478328325,-0.013373963028769923
4.917691453623983,0.005107658506330755
4.923147244426724,-0.366143634633589
4.917691453623982,-0.3619021131333331
4.936500007307185,-0.36921610632018675
4.94264444774458,-0.3645277454588639
4.9288806005594274,-0.36877563052527673
4.948675098962447,-0.3542074662983229
4.954798763645336,-0.33895277625152354
4.961965971672744,-0.3166570934600099
4.9673211993353,-0.29789059465170326
4.9820591175180855,-0.23621894806985766
4.98617903402719,-0.21784205616455965
4.989843829048329,-0.2023971348725374
4.99004491762692,-0.20156396311377414
4.992969681360872,-0.18983827907010994
4.993503786316696,-0.18779632518063055
4.997094107858181,-0.1757384921595107
4.977650516241646,-0.25631858357141263
4.973001370603382,-0.27874468827904053
4.997571364582168,-0.17418328426399937
4.99978318776831,-0.16754474348784637
5.000184048392358,-0.1664627765552096
5.004182153522514,-0.1570556453788947
5.003175136760495,-0.15939079512539187
5.004855915860379,-0.1556093563583578
5.007059668088964,-0.1516032957527381
5.009028449479671,-0.1482528304121682
5.010725764407642,-0.1461618430252938
5.01199998519693,-0.1453476889872538
5.0134950451643245,-0.14460228087295726
5.014953935393241,-0.1427538088188096
5.016134725425224,-0.1361393502445227
5.01639656057347,-0.1337285669087503
5.017092153241627,-0.12879863005089123
5.017327302006382,-0.12526838663865425
5.017691453623979,-0.1250013066079329
5.017509377815181,-0.12361844127236768
4.169755270793498,0.6273893711102119
4.17462631539769,0.62607569011317
4.181745052857969,0.6218902627794082
4.232350592005885,0.6011257109606489
4.217863414358071,0.6081048981325174
4.203566499273073,0.6111504139496231
4.182710097322903,0.6213521802361048
4.190709112519239,0.6161060180234688
4.646541648089026,0.38160060864190154
4.620463401737877,0.4011913369095984
4.594241770444745,0.41876844093103927
4.5680728901156025,0.4364903046410609
4.53636116658945,0.4546152012524043
4.510246715706929,0.4701400342550817
4.4858234127151535,0.4837126362370411
4.462006293276937,0.49638587721750077
4.439084326824214,0.5081774042877494
4.417277340032347,0.5192403551746545
4.39576643898098,0.5298932970248887
4.3753253946379855,0.5407592476679416
4.348423942198329,0.5493849864285333
4.312116945749218,0.567037803665266
4.33005637169573,0.5565096419338506
4.29493392992497,0.5769168125726338
4.232350592005885,0.6011257109606489
4.254750788064888,0.5930069593113496
4.271479473686416,0.5851248128111175
4.91046403423396,0.026168157953112375
4.917691453623984,0.005107658506330755
4.903195530578632,0.05326850022183359
4.890807560657935,0.08577480654801437
4.877408466916584,0.11801503382216873
4.861393979344515,0.14840412734697586
4.846083194228551,0.1763045398606603
4.8283064965746965,0.20289218278599358
4.809951125570028,0.22863638016403293
4.787434391709359,0.2533225790405951
4.7676691051627555,0.27620303887159253
4.746189400284174,0.2980975760476594
4.723416056520779,0.31942029007257305
4.700457495511864,0.3397285838174142
4.676585840079323,0.36012493400261303
4.646541648089025,0.3816006086419015
4.174651038592961,-0.8536191544299825
4.169755270793498,-0.8593719998250618
4.1806814868122375,-0.8451507614103906
4.189065243280389,-0.8370201062644047
4.187979562080104,-0.8382073423606246
4.201795881609733,-0.8159824779407272
4.222089465458971,-0.7852698047041735
4.557571177194866,-0.5912907833246722
4.584574089636902,-0.5645321575319553
4.532009278520662,-0.6192352766926502
4.507122301325101,-0.6489326578011713
4.482179693285202,-0.6774055065579196
4.458004321919706,-0.7000395056925919
4.434896234950827,-0.7122974014131476
4.412314027664277,-0.712925691796265
4.390577611157503,-0.6995743384891318
4.222089465458971,-0.7852698047041735
4.238276129605319,-0.7598962321590188
4.369154026922898,-0.6847476358244828
4.254922468667477,-0.7392945771622922
4.271761046160578,-0.720617815153279
4.342992219527416,-0.703327068798211
4.324496504866842,-0.7055954052820487
4.306216071532376,-0.6914241023181258
4.288975188068389,-0.7040919838594916
4.917691453623982,-0.3619021131333331
4.908733013239587,-0.3582411724611819
4.898521844961474,-0.35821082468997717
4.886761475634857,-0.3600911161096861
4.617982062285678,-0.5373781780952097
4.584574089636903,-0.5645321575319552
4.645180831698102,-0.5142532572852099
4.6769177341560315,-0.4929091643885721
4.700909446838404,-0.4739054053715181
4.723759785750866,-0.4577902640636774
4.874241992292334,-0.3632409403739128
4.746403222079974,-0.44170273099756885
4.808793935413198,-0.39529214894490045
4.826499500037374,-0.38295918042545907
4.789183177902641,-0.4098786702452159
4.845821919124048,-0.3737340881119078
4.8606517686223185,-0.3675113565800419
4.768208145719416,-0.425500658767123
