"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33663621298047974
0.31501246838509783,0.3339814804401665
0.3280685083269888,0.3382217227047802
0.33671204806672345,0.3385021900993009
0.3444173946342704,0.3357010605583149
0.35155812794842745,0.3286144047420563
0.3588690133810708,0.3141861122015324
0.3633735122312054,0.30057583321929726
0.3703857990291364,0.26421829428366606
0.3771689186599495,0.19619040558000259
0.38380504367226664,0.08727504378974953
0.38859755519644984,-0.07261173952508676
0.39300682709795026,-0.27675235644327234
0.39623297449472117,-0.47960000507720746
0.3989409328492523,-0.6144205242426118
0.4001645687630244,-0.7623099960936098
0.3990499146052181,-0.8271955722535775
0.4001645687630244,-0.7623099960936098
0.3960250256303121,-0.7360566067682078
0.3908868659122463,-0.7018684645184443
0.3914601784625958,-0.7043043232190446
0.3933497887268913,-0.7119908097622671
0.38549497912794944,-0.6835795918907829
0.39269119072350195,-0.7096578433399995
0.3929692689289103,-0.7107210845333025
0.39310862297541227,-0.7107974253537993
0.3804004376336255,-0.6780251909922805
0.37458174213110784,-0.6783956979865415
0.3746616286914456,-0.6783524262306353
0.3307000706881569,-0.7129404204604599
0.32860700494998857,-0.7147554725744767
0.33324708274842607,-0.7107817464622281
0.34310444569511805,-0.7046710236162881
0.36680536142831255,-0.6861882549815357
0.3703928956688609,-0.6824589598832131
0.3509488326296511,-0.6997230871137344
0.35115128059141426,-0.6995988220426543
0.3649910623636668,-0.688021140181894
0.3590218711356717,-0.6936756944231545
0.35847411937885154,-0.6941318303464875
0.32082645332432147,-0.7244847540753867
0.3150883366383884,-0.7282514124776179
1.0421976243457041E-16,0.27091630237817776
0.008328109488545427,0.2708946810767689
0.021064029299093037,0.2715822301684579
0.03395702517705078,0.2719769185692511
0.052162760067489475,0.27256080339090133
0.06431850916486986,0.2726036322814479
0.08066256097201158,0.2735022039717686
0.0984408424652528,0.2747176934097639
0.11578740368180426,0.27624166719538934
0.13167078056465517,0.27930098591482316
0.14635424746906858,0.2797299636214933
0.1604374894350193,0.2825117375396042
0.1628613919417396,0.28291784756457755
0.17755708115994237,0.28567709093018157
0.18131051364010217,0.286461492479239
0.19139966198081126,0.2883483602941541
0.20325362904435576,0.29142848513171515
0.21862296771876283,0.29566004833605086
0.2315460797263717,0.29980245332653466
0.24252064279092111,0.3044896600852498
0.25643156489667424,0.30978325047941335
0.2677326184837192,0.3150894957880649
0.27833521123351374,0.31954823615518135
0.28969342060999037,0.32408567692908496
0.3005014645307313,0.3294496456686114
0.30053285788999673,0.32946158321513475
0.30846982334011974,0.33183123344888876
0.31501246838509783,0.3339814804401665
0.009752668777929964,-0.36484603579944197
1.77291081557765E-6,-0.3641920860626119
0.022725112058446732,-0.37040674333215384
0.03328521632576994,-0.3790413321153888
0.033496848513498385,-0.3792286319628548
0.051194678357783054,-0.4025379350881187
0.06742240114500554,-0.43697493057213416
0.07671102622183923,-0.4636232145258846
0.07868829971902652,-0.4696961171313556
0.09661189562277461,-0.5335656419976232
0.11535292896186615,-0.6145658193293104
0.13043577078281313,-0.6942694379071168
0.14514803892936246,-0.7629718631894685
0.16151973446258922,-0.8364400495007284
0.16074879713039814,-0.8331110723068872
0.178245079378126,-0.9014869383113389
0.17912449577327852,-0.9044436072840125
0.1915042559093716,-0.9380119702422289
0.20287891516759599,-0.9591785642666911
0.23168141868679148,-0.9535894159096117
0.24093331790331649,-0.9317900295838064
0.21850750874337982,-0.9675423629765028
0.27265631613376023,-0.8078624477273824
0.27878004376042287,-0.7904434392053672
0.2671536431342212,-0.8261663638578159
0.25636664109232316,-0.8727759297564108
0.24404360650609866,-0.9225674721501042
0.28453901679833676,-0.7767904927662808
0.290079447228403,-0.7658868288396775
0.311579505625454,-0.7344789162751842
0.3010854558975142,-0.7481704043857508
0.31508833663838837,-0.7282514124776179
