"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.27903911656194336
4.018838401311285,0.3196893721797991
4.019643413449708,0.6579319750690383
4.020593526762391,0.83290339159154
4.017760109985692,-1.7867688163953683
4.017884122739032,-0.9789181351390754
4.021792146334263,0.9138967701703519
4.0262844777304325,0.9142134793643343
4.026442477371326,0.9120683382202404
4.0245940639206355,0.933391032199031
4.023043828401323,0.9375239637979963
4.029387091439971,0.8716108129260955
4.028008885456879,0.8908997993685517
4.029902099541696,0.8637295225460827
4.032943941081798,0.8261849872798083
4.03565213278818,0.7981416615929198
4.033308376184685,0.8222347474240976
4.042826524333615,0.7468359973983727
4.039262360938734,0.769420816380236
4.036333556924508,0.792059524278785
4.039211824470199,0.7697800264553223
4.060258061171757,0.689315175916707
4.055706401354656,0.6994672850193092
4.064969920606799,0.6805399425772013
4.051430371638485,0.7115539463849401
4.0473330478695395,0.7258570918171521
4.070064993077676,0.673057386529405
4.075397237643114,0.666523957664088
4.08148693763442,0.6604649633125391
4.087858863428416,0.6543486874149875
4.09420247515532,0.6484550533198943
4.101931388018025,0.6419569990580731
4.109234090222729,0.636265559624477
4.11921373128366,0.6303617043254213
4.1274706813293225,0.6244517649603647
4.135731624626296,0.6195417287546067
4.144500154355331,0.615031941082065
4.155679572645636,0.6104698693369583
4.161865945978627,0.6069978464364894
4.169755270793498,0.6046332940969752
4.017852096097278,-2.4242066747831754
4.017760109985692,-1.7867688163953683
4.0181631379709675,-2.5297001063865983
4.0197460705083525,-2.4629367805956637
4.018794926931673,-2.5240859878032893
4.020920206352682,-2.3674428998770924
4.022468275632274,-2.227849972611761
4.024284593870672,-2.0744047804326358
4.026155875111646,-1.9437711992638518
4.0264241119103445,-1.9290612570765786
4.028122219213415,-1.8445825300595926
4.029675058389881,-1.762610973476433
4.030252993845725,-1.7312651465420912
4.039846058653025,-1.2359848552515442
4.036863003918407,-1.3623256562594765
4.033578772434202,-1.543374111637297
4.033707797354103,-1.536020020290498
4.036385603980902,-1.3859270249637685
4.039902664525549,-1.2338669520765586
4.043373903578725,-1.1338208415266864
4.047126741520995,-1.070564408559405
4.051262283995064,-1.0297661770935997
4.055522307447301,-1.0047479661049326
4.059794784222614,-0.9893606895956112
4.0758011156664065,-0.9503858670290039
4.081564637846412,-0.9405311271719207
4.0646475071771,-0.9758720714823736
4.069958842667337,-0.9610353434081482
4.0894802208008745,-0.9274265818707466
4.096059702842434,-0.9158847941432131
4.104282537267013,-0.9025205008858311
4.111753053022031,-0.8949537436524222
4.1367817290352304,-0.8735957858644335
4.1451229466747606,-0.8605198383088204
4.120692359133445,-0.8913905926173565
4.12877007953953,-0.8842415531319394
4.155782578960062,-0.8447024252767513
4.161925351060804,-0.8322448146240182
4.169755270793498,-0.8233065832173285
5.017522383910302,-0.10760483631785267
5.017691453623979,-0.10518667444820169
5.017116304735921,-0.11071004564565864
5.016531062375019,-0.11252380549910188
5.013724241993033,-0.11863051567372782
5.013353967257364,-0.11959020716849757
5.011838747417073,-0.12478462665805987
5.015570288348605,-0.11387272129246415
5.014318807665787,-0.1170524880410422
5.01651264896922,-0.11255345933636951
5.008142854201691,-0.13997121163161982
5.0070625703511435,-0.14499187056481744
5.008470849596835,-0.138514172186433
5.0103050396642,-0.13120816954505923
5.004377371217652,-0.15553434255577744
5.003778983486399,-0.157782538525774
5.002087322635756,-0.1638802077160679
4.999677500682723,-0.1706858736853928
5.000810382181356,-0.16774845801379387
4.9979876385558395,-0.1742363502323019
4.997018392784097,-0.1758814414907328
4.995455272290037,-0.17828678666376388
4.992996719966937,-0.1814430865275305
4.99279682245801,-0.18166155779004692
4.989253649104741,-0.18181256993503336
4.983868075460109,-0.17756553107602735
4.979782336344175,-0.17244520405953875
4.975391239233165,-0.16658031642250257
4.971064398155294,-0.15833296223218216
4.9659167610573265,-0.14573938860015076
4.960374777975719,-0.13180813516250572
4.954374701044728,-0.11620204143720281
4.947600470446094,-0.09712116885087735
4.940665168704206,-0.07560382287070494
4.933737907018632,-0.05066475522437745
4.926788521180015,-0.025653128162522888
4.922547478328325,-0.006326122155743343
4.917691453623983,0.011747469515851837
4.923147244426724,-0.35439272988923337
4.917691453623982,-0.3487679845345293
4.936500007307185,-0.360463405365754
4.94264444774458,-0.3571811155566581
4.9288806005594274,-0.3584008152522664
4.948675098962447,-0.3477371066300311
4.954798763645336,-0.33303232074620176
4.961965971672744,-0.3108364287353742
4.9673211993353,-0.292165999483211
4.9820591175180855,-0.2272322506146197
4.98617903402719,-0.2072058295913131
4.989843829048329,-0.19007767198466186
4.99004491762692,-0.1891447102203266
4.992969681360872,-0.1759319940471505
4.993503786316696,-0.17361639697301204
4.997094107858181,-0.15981161448139378
4.977650516241646,-0.24881286505754868
4.973001370603382,-0.27260702517072766
4.997571364582168,-0.15801536252871543
4.99978318776831,-0.15036727270768083
5.000184048392358,-0.14912381442882397
5.004182153522514,-0.1384216023949974
5.003175136760495,-0.1410536396184269
5.004855915860379,-0.13679563816379814
5.007059668088964,-0.13233676308660283
5.009028449479671,-0.12855230314729754
5.010725764407642,-0.1260295684148819
5.01199998519693,-0.12498190677096316
5.0134950451643245,-0.1241946111477
5.014953935393241,-0.12259200760708203
5.016134725425224,-0.11651445611960273
5.01639656057347,-0.11417351442206286
5.017092153241627,-0.1093109109122739
5.017327302006382,-0.1056475781276825
5.017691453623979,-0.10518667444820168
5.017509377815181,-0.10388786706238207
4.169755270793498,0.6046332940969752
4.17462631539769,0.6035351025536537
4.181745052857969,0.5995797641550137
4.232350592005885,0.5808737355404555
4.217863414358071,0.58717703456732
4.203566499273073,0.5894849437705556
4.182710097322903,0.5990576208892301
4.190709112519239,0.5939578083640448
4.646541648089026,0.3756568112954693
4.620463401737877,0.3943031379675029
4.594241770444745,0.4109965362193747
4.5680728901156025,0.4277809796203306
4.53636116658945,0.4448855306089294
4.510246715706929,0.4594902330483643
4.4858234127151535,0.472234149133702
4.462006293276937,0.48411358536192917
4.439084326824214,0.4951457827138577
4.417277340032347,0.5054810629235242
4.39576643898098,0.515444794704093
4.3753253946379855,0.5255348466487703
4.348423942198329,0.5332372277066376
4.312116945749218,0.549643432242361
4.33005637169573,0.5396295883871506
4.29493392992497,0.5589087876725389
4.232350592005885,0.5808737355404555
4.254750788064888,0.5735033397737459
4.271479473686416,0.5663399617451358
