"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4988053662274936
0.13885147806985612,0.5104236910317338
0.13189311893461092,0.5175978519252317
0.15502852429006142,0.480148010312016
0.15603189185205235,0.4771692696731677
0.12080333836608953,0.5226012507871052
0.16317204343994723,0.4476184333787964
0.16322064893352342,0.44736386674419654
0.17000530828457944,0.4041002624102941
0.17577263324656756,0.3489743420443856
0.1765840716703487,0.33894846766844305
0.18083581713848434,0.2739305601194069
0.18243389021045872,0.247950144484975
0.18740117887462363,0.12530127349678094
0.19243816096595837,-0.07870593876401552
0.19678920579896828,-0.41765073821307325
0.20083037197575682,-0.8467719553894391
0.20253033485774605,-1.1786726418826774
0.2048405080502848,-1.6023085959441175
0.20633407382446461,-2.094831223688914
0.14983599809776754,-1.9806746504378099
0.1439239231086081,-2.036080732378311
0.1624833925955809,-1.7715677607495213
0.15615207812326637,-1.8934923238374062
0.14224524983304387,-2.0460730485112792
0.13923819254171937,-2.0552409866660444
0.1328640919359791,-2.048369579317155
0.16872241003456528,-1.6475202428740772
0.1768957644513623,-1.564566583837216
0.173137262242415,-1.5810423472957469
0.1849141038248835,-1.5527169990465235
0.1824811242522314,-1.5632567758293296
0.18596177280496648,-1.5468584201675744
0.19094368308789805,-1.488194321136957
0.20633407382446461,-2.094831223688914
0.2049339746951865,-2.0975752822165354
0.12528040995828266,-2.0158903535751556
0.192755858611481,-1.4763774127959777
0.19419360907722397,-1.4685256667994315
0.20282259094687155,-1.6456191730569014
0.12116275700557483,-1.9643041072095158
0.19761733287383104,-1.498771550551933
0.20145079516510994,-1.565266569922521
3.1373896014309187E-13,0.5267782680496805
0.0050273521465588646,0.5269761053515916
0.021435861628730433,0.5272373926442433
0.033110692496973626,0.5275401621859964
0.047055773285254635,0.5279754338893218
0.05939381955119638,0.5284786132409307
0.10499794876142234,0.527065772426148
0.11553066832204073,0.5248568964902377
0.094995626440836,0.5277850663016437
0.10293167407283159,0.5273090456150444
0.08726532345096309,0.5283689966704236
0.08385047068387341,0.5285252901184085
0.07255853029542314,0.5285450194525851
0.07468409196604833,0.5286151575130227
0.12080333836608953,0.5226012507871052
0.006773213462656771,-0.6840966107217593
4.771301026302996E-15,-0.681331777508478
0.0872823511188821,-1.2641656289904561
0.08509581233420249,-1.213613902123629
0.03352532993690412,-0.7069949303714773
0.020894816244215155,-0.6909192435465876
0.10457671006343815,-1.6579207525278554
0.09563233427866843,-1.46247387582007
0.10521528577232306,-1.6729203648705413
0.11566377587861532,-1.8774730738789553
0.12116275700557484,-1.9643041072095158
0.0740700178409932,-0.9982319226495776
0.06019430406325036,-0.8288940977091009
0.048101046557859274,-0.7502180957357638
