"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.645414353730327
0.029197414676811185,0.6437574204463231
0.030226623619782407,0.6434031586495826
0.03353208049450284,0.6422211571560106
0.039123867144902194,0.6389857040296731
0.04675677163814572,0.6325577961977298
0.0548870680149148,0.6200853759044657
0.05512126554986229,0.6196208371448497
0.0629886426789301,0.5991545812858752
0.06989782511378106,0.5673967322195909
0.0768306530619328,0.5151304234304372
0.08391775579716215,0.42319610364421617
0.08964488707787775,0.29048219028917044
0.09412462604186914,0.09657920590158266
0.0985673086449887,-0.1897304909419255
0.10124619853361161,-0.5684537881367895
0.1037593158497615,-1.0207950868115643
0.1038707433361965,-1.0425512149625777
0.10670540026999736,-1.9845460225735154
0.10870349921879205,-2.912177326111727
0.10856126029533619,-2.807043369826189
0.10944114187161444,-3.8232584285911106
0.02907491336178635,-0.7687449185046489
0.02391494867018898,-0.7371690181323053
0.036632304323285465,-0.9114712495868849
0.043667102901170665,-1.2621862022277783
0.04643073259415943,-1.4731418602627508
0.04947848341319057,-1.7426685979377168
0.05590756650243984,-2.492609814181733
0.06303040183446418,-3.267278725358948
0.07004224220975401,-3.495889392434949
0.07406074890814247,-3.289292572111779
0.07899172430965473,-2.8862809959853886
0.08337555645271906,-2.6204311152488082
0.08757848390315959,-2.568321936865302
0.0919924156272195,-2.5114675180111155
0.09473062717181421,-2.4669251318983836
0.0969046901466012,-2.4357815178363924
0.10000372588690862,-2.441329665893708
0.1029132264335505,-2.468788510366162
0.10575182661881255,-2.468296897045354
0.1068052342999499,-2.628471593382594
0.10703325497981675,-2.678967226443368
0.10879077687191062,-3.961199991179298
0.10944114187161444,-3.8232584285911106
1.0214760098565804E-17,0.6472780478157234
5.831225136785198E-4,0.6473641396028724
0.00448816037813307,0.6476331400929758
0.012275160193816734,0.6472536511814746
0.02020482496789715,0.6459658054981845
0.024249068950973146,0.6454143537303271
0.005699407241113987,-0.732785639025625
7.631793834210806E-17,-0.7337155980917993
0.02391494867018898,-0.7371690181323052
0.019738236526839096,-0.7297805038908443
0.005699407241113988,-0.7327856390256251
0.011308327834683834,-0.7317273639015559
