"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33663385908996224
0.31501246838509783,0.3339802510411783
0.3280685083269888,0.3382173742207744
0.33671204806672345,0.3384951231887077
0.3444173946342704,0.33569088707008965
0.35155812794842745,0.3286005597812074
0.3588690133810708,0.31416729224270723
0.3633735122312054,0.30055330206080083
0.3703857990291364,0.26418859804330325
0.3771689186599495,0.19614902242882568
0.38380504367226664,0.08722047615742998
0.38859755519644984,-0.07268404997625852
0.39300682709795026,-0.2768458474463042
0.39623297449472117,-0.47970531840655595
0.3989409328492523,-0.6145193081392433
0.4001645687630244,-0.7623953946150073
0.3990499146052181,-0.8272901042512814
0.4001645687630244,-0.7623953946150073
0.3960250256303121,-0.7361695488289544
0.3908868659122463,-0.7020170921482234
0.3914601784625958,-0.7044480362019695
0.3933497887268913,-0.7121180460089452
0.38549497912794944,-0.6837478895897743
0.39269119072350195,-0.7097889801325747
0.3929692689289103,-0.7108504208878135
0.39310862297541227,-0.7109273492492639
0.3804004376336255,-0.6781949267554872
0.37458174213110784,-0.6785626754952999
0.3746616286914456,-0.6785195341988086
0.3307000706881569,-0.7131376110002878
0.32860700494998857,-0.7149555174539772
0.33324708274842607,-0.710975485547839
0.34310444569511805,-0.7048584424616755
0.36680536142831255,-0.6863488265608385
0.3703928956688609,-0.6826199693317179
0.3509488326296511,-0.6999086736529592
0.35115128059141426,-0.699784092438081
0.3649910623636668,-0.6881834324838827
0.3590218711356717,-0.6938460311765258
0.35847411937885154,-0.6943031579109116
0.32082645332432147,-0.7247049212668676
0.3150883366383884,-0.7285135001781242
1.0421976243457041E-16,0.27092491912839234
0.008328109488545427,0.2709032932535491
0.021064029299093037,0.27159089964132344
0.03395702517705078,0.2719856274815956
0.052162760067489475,0.2725695524548391
0.06431850916486986,0.2726123792093045
0.08066256097201158,0.2735109913702223
0.0984408424652528,0.27472650743373384
0.11578740368180426,0.27625050641469007
0.13167078056465517,0.2793099059263965
0.14635424746906858,0.27973881025145014
0.1604374894350193,0.282520576738919
0.1628613919417396,0.2829266676616045
0.17755708115994237,0.2856858025363986
0.18131051364010217,0.28647015223937367
0.19139966198081126,0.28835688590191455
0.20325362904435576,0.2914367902254211
0.21862296771876283,0.29566794956208153
0.2315460797263717,0.29980990355870274
0.24252064279092111,0.30449658460455087
0.25643156489667424,0.3097892559085039
0.2677326184837192,0.31509455784228213
0.27833521123351374,0.31955234363923113
0.28969342060999037,0.32408851041641257
0.3005014645307313,0.32945091679373223
0.30053285788999673,0.3294628495243914
0.30846982334011974,0.33183134469199393
0.31501246838509783,0.33398025104117823
0.009752668777929964,-0.3649237227115647
1.77291081557765E-6,-0.36426833676216486
0.022725112058446732,-0.3704890622787116
0.03328521632576994,-0.37912906105991284
0.033496848513498385,-0.3793164733385576
0.051194678357783054,-0.40264039537694674
0.06742240114500554,-0.4371115165044807
0.07671102622183923,-0.4637913599390894
0.07868829971902652,-0.46987632993819267
0.09661189562277461,-0.5338823490829604
0.11535292896186615,-0.6145110833308751
0.13043577078281313,-0.6936911235148503
0.14514803892936246,-0.7627821840720298
0.16151973446258922,-0.8369323328431149
0.16074879713039814,-0.8335917229684189
0.178245079378126,-0.90175067033138
0.17912449577327852,-0.9046985817205682
0.1915042559093716,-0.9382783799052803
0.20287891516759599,-0.9593931052928361
0.23168141868679148,-0.9537503892485891
0.24093331790331649,-0.9315931247786773
0.21850750874337982,-0.9677285670445532
0.27265631613376023,-0.8079134240479326
0.27878004376042287,-0.7906235761414417
0.2671536431342212,-0.8260799017280316
0.25636664109232316,-0.8724151718139663
0.24404360650609866,-0.9222609122571228
0.28453901679833676,-0.7770491373041559
0.290079447228403,-0.7661840549847483
0.311579505625454,-0.734766869322409
0.3010854558975142,-0.7485003157596637
0.31508833663838837,-0.7285135001781241
