"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.600355188249976
0.029197414676811185,0.5987636430117487
0.030226623619782407,0.5984221473930301
0.03353208049450284,0.5972821392423598
0.039123867144902194,0.5941615945172528
0.04675677163814572,0.5879751614811279
0.0548870680149148,0.5760290663529254
0.05512126554986229,0.5755841371148182
0.0629886426789301,0.555987542292979
0.06989782511378106,0.5256070359577685
0.0768306530619328,0.4755818402501403
0.08391775579716215,0.3876484681035024
0.08964488707787775,0.2608197960357323
0.09412462604186914,0.07586118013127043
0.0985673086449887,-0.19759436496651886
0.10124619853361161,-0.5602499778055887
0.1037593158497615,-0.9922318587012108
0.1038707433361965,-1.0129856367144454
0.10670540026999736,-1.9117027293067372
0.10870349921879205,-2.798497458725786
0.10856126029533619,-2.6981554858066104
0.10944114187161444,-3.6681466653696657
0.02907491336178635,-0.7772022613458403
0.02391494867018898,-0.7445510592734683
0.036632304323285465,-0.917845514355179
0.043667102901170665,-1.2574892111185676
0.04643073259415943,-1.4587476783828146
0.04947848341319057,-1.7143340019553674
0.05590756650243984,-2.4169637657509875
0.06303040183446418,-3.1182939981092748
0.07004224220975401,-3.26827236323591
0.07406074890814247,-3.048226808396147
0.07899172430965473,-2.694800917392975
0.08337555645271906,-2.5206169514940306
0.08757848390315959,-2.495156089738529
0.0919924156272195,-2.427785224669151
0.09473062717181421,-2.3779538121008623
0.0969046901466012,-2.3498827169521253
0.10000372588690862,-2.3571691314309566
0.1029132264335505,-2.381783755549128
0.10575182661881255,-2.3812753145752166
0.1068052342999499,-2.534143720647176
0.10703325497981675,-2.5822519770659933
0.10879077687191062,-3.8002823698343207
0.10944114187161444,-3.6681466653696657
1.0214760098565804E-17,0.6022058463502431
5.831225136785198E-4,0.6022838682165206
0.00448816037813307,0.6025196154054735
0.012275160193816734,0.6021345296680038
0.02020482496789715,0.6009150868885449
0.024249068950973146,0.600355188249976
0.005699407241113987,-0.7381021751211458
7.631793834210806E-17,-0.7389653252014532
0.02391494867018898,-0.7445510592734683
0.019738236526839096,-0.7363171648259962
0.005699407241113988,-0.738102175121146
0.011308327834683834,-0.7373754704189203
