"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06089560557870551
1.6064247329793613E-5,7.688705316834543
4.716843469871926E-5,10.191438118758377
1.1034733076937183E-4,11.503032395955433
2.0546168843736255E-4,9.019304417123344
3.228752728702136E-4,4.674176027807884
4.776822008294631E-4,1.971868948572805
6.593140246692156E-4,0.840623388423585
8.464421487666623E-4,0.5330107984632605
8.732658286364878E-4,0.4961811784261372
0.0010430765589435603,0.22725298071984518
0.0011983604765901925,0.05970007193738548
0.0012561540221746091,0.05529451515209512
0.0015887318810222436,0.5855383723497414
0.0016016343730123142,0.6161938531559893
0.0018694150356922043,1.4257154191175596
0.001917155029442717,1.575887178056219
0.0022154605029045165,2.483975536144604
0.0022211210901568286,2.5011691190917595
0.002568244995474486,3.359339486398144
0.0029435287897015125,3.963927343857732
0.0033570830371084173,4.348384568883316
0.0037830853823321163,4.559282593083673
0.004210333059863401,4.642300244052036
0.0046956053553120864,4.628367144396563
0.005226738904335754,4.602330366185844
0.005810966204242678,4.591797953140947
0.006387318422243229,4.527992514647236
0.007178876717689447,4.425754615923207
0.007836824921845485,4.2623883426360205
0.00865910836430339,4.066622471363965
0.009406159939805257,3.890047596522666
0.010300090550946585,3.6759343790893793
0.011107862591555075,3.4332914341223786
0.01190902754112513,3.2002801158680843
0.012743149305078038,3.0160944827229548
0.013809112533608217,2.7938578356142463
0.014423389743682456,2.5177101647216196
0.015206381716951859,2.270164781629805
0.01520638171695186,2.270164781629805
0.015695958496898088,2.107186929846966
0.01629900331882581,1.995124866172952
0.017028810845612447,1.9125246417323656
0.01713737896564095,1.8996227411107949
0.01841044279857538,1.8740022023221377
0.020439801183499154,1.886385894003135
0.020439801183499154,1.886385894003135
0.022058467598134,1.8679351473591854
0.02372310150434967,1.8482889609531195
0.025406959253659815,1.8336018303778223
0.027128373444440874,1.8611182638557933
0.02885246179083964,1.9766163296110202
0.030680505124286113,1.9775199501192184
0.032530076590343765,1.956793338953068
0.03514625732989184,2.0226929473540474
0.037288615753352294,2.038160151346332
0.039462257404029824,2.0291801331753754
0.04172047813268472,1.9842826249880374
0.044031286829572566,1.9236218014969486
0.04644882396612225,1.8633041649982427
0.04894308477011213,1.8334181952070567
0.0514317824896683,1.82837821280029
0.05398797235708864,1.8592567264871365
0.0566882636012924,1.9344438401132447
0.0566882636012924,1.9344438401132447
0.060029060866169916,1.9322616227659015
0.06274893780741235,1.9150649811714777
0.0659226280532052,1.9024221598208417
0.0683217993214425,1.829611111770164
0.0706068332126887,1.7646886885989923
0.0728711768455995,1.715557361192126
0.07505166920954365,1.6824019405618822
0.07714917242786613,1.659047731264697
0.0791102481789219,1.6418864821594887
0.08088080464133958,1.622689276617053
0.0828130465500069,1.5864881844326453
0.084296031499834,1.5481054413035864
0.08565505386683549,1.5389048778097754
0.08690700220108773,1.5644193571931522
0.08808303913374944,1.6199672463956798
0.08910415596156077,1.7126762401554885
0.09000000000000034,1.7900944489207795
0.09000000000000036,1.7900944489207795
0.09054557908027455,1.7944910111528296
0.09111891469354483,1.7480118294966132
0.09188085536832057,1.630598583180507
0.09249529941206006,1.4638349395705057
0.0930983645338468,1.29730212217702
0.09371073100213573,1.131906540089385
0.09442745180487655,0.9921386892811845
0.09496297457113217,0.867370469810048
0.09553099169794027,0.5741765085913874
0.09599590626176657,0.33300538550369874
0.09643676638941062,0.17967586834181065
0.09684875804032109,0.025699062417616304
0.09721523754243504,-0.10814874396368768
0.09723534640029424,-0.11511076071086088
0.09752782277368928,-0.20845945780204997
0.09758123326927172,-0.22380996869037173
0.09794026542342013,-0.31193783600968833
0.0979879910958189,-0.3211083785040264
0.09820917341443314,-0.3508627516107142
0.09824925947683791,-0.354370978137682
0.09854836831365153,-0.3737915194651456
0.09864906998985346,-0.37782360913639323
0.09871644622363995,-0.379786684289571
0.09893682144649851,-0.3794829624729795
0.09913369958556927,-0.3608581155871808
0.09930343107836634,-0.30524293010415804
0.09943085315729507,-0.27536694275916246
0.09958035915403453,-0.30496010116519723
0.09972624817692625,-0.3887171132311702
0.09984432718012451,-0.46149956251550195
0.0998705106949491,-0.4242875344231941
0.0999400699617648,-0.313500579738756
0.09996358483824037,-0.1584503679064118
0.09998179241912022,-0.038371120202265255
0.10000000000000009,-0.05303708025707052
