"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47812399845253195
0.21807367989104753,0.48028771957400845
0.23596549035478054,0.46769474645237075
0.23222035290711052,0.47187950570300996
0.24700877393071188,0.4503319981840277
0.23731509919424837,0.4661698873367557
0.25326524151362284,0.43251450355907517
0.25870859814964775,0.41129116424984086
0.26664709645578705,0.3657878392145792
0.27297019958750235,0.31479679551677686
0.2762825067238381,0.26877380556929475
0.27544936062344394,0.2815627094311713
0.2814722321565431,0.18205039374031978
0.2846544765886815,0.10305116836644962
0.28897626942252413,-0.06943877667446223
0.2920000064337275,-0.2074019094932988
0.29554187367825846,-0.49596432236722177
0.2978383933032681,-0.7247491387726143
0.29622565749995816,-0.5620603551029657
0.3007039582418657,-1.06359548412867
0.30148581849781136,-1.267279171591405
0.30271275782520785,-1.4111512894781888
0.3032297431505763,-1.527133840687652
0.3024963100882998,-1.4630155043183948
0.30317410914242765,-1.5229871367929586
0.3006366201310062,-1.1219937822264814
0.3032297431505763,-1.527133840687652
0.2987378813226237,-1.0495747480524278
0.29619459443436785,-1.039257437459212
0.29228679887839293,-1.032301981657873
0.2879887783077972,-1.037369783159592
0.28374846176756663,-1.0588630804653278
0.2596181989085743,-1.1410068970606373
0.2530680153713609,-1.1560616722397383
0.26613609822734396,-1.1300958390660492
0.2722871622028759,-1.1168631873883832
0.278280991152532,-1.0902048888392448
0.2303713380654228,-1.2192669454339975
0.23850691844534394,-1.1966191672746134
0.22200008216034828,-1.2439904023722654
0.24666472033815,-1.1737631570857836
0.2180370616519593,-1.2647313539541956
0.09733892362365376,0.4733436422185823
0.08422815055054468,0.4720100286397001
0.06694107052346276,0.47073101863384104
0.030831664151469422,0.4680887554602944
0.010085744655070669,0.46616279452915765
1.5515564118072195E-10,0.4654108595584424
0.05359306499969074,0.469587965349253
0.16308743901886102,0.4837182167826086
0.15968177010900383,0.48334312531880996
0.1420924701086327,0.47986284294190423
0.17012975036669026,0.48437353329787586
0.18104080360504649,0.48503306500786414
0.05359306499969074,0.469587965349253
0.06694107052346276,0.4707310186338411
0.11118754540442426,0.47536837049190683
0.12932126515287784,0.4777212114029508
0.18970484482427027,0.48600816664837704
0.09733892362365378,0.4733436422185823
0.2000155754620761,0.4852778209849611
0.20735540375724731,0.48424021615682095
0.2124357052909974,0.48284330141685156
0.2131358055788128,0.48261341179323336
0.2180736798910475,0.4802877195740084
0.2040194326349046,-1.3273835360020425
0.21299333262835746,-1.2936004757053756
0.18079736185456738,-1.357551191721034
0.19348539898650147,-1.3536108991299223
0.2180370616519593,-1.2647313539541956
0.17587401701287167,-1.3520744265818
0.16918283696932365,-1.3408549460114627
0.009773260594633421,-0.5397201859991384
5.3446180276733455E-17,-0.538705569107187
0.11759565414185555,-1.0343995060130322
0.11390852180501926,-1.0011636644544095
0.13046534774926585,-1.1364208873293644
0.09434846377147113,-0.8344870153827791
0.10796517763004314,-0.9459755174643669
0.03380249598814556,-0.5588589861314854
0.05575881622443503,-0.610206101538286
0.14567699078006963,-1.2388513401007062
0.15742625650217815,-1.3028019852325188
0.07592168642472613,-0.7069762403125328
