"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.645287731474107
0.029197414676811185,0.643700121347455
0.030226623619782407,0.6433598946637179
0.03353208049450284,0.6422242320514789
0.039123867144902194,0.6391062015933968
0.04675677163814572,0.632896645738132
0.0548870680149148,0.6207832251956056
0.05512126554986229,0.6203311953862126
0.0629886426789301,0.6003783156984768
0.06989782511378106,0.5693445056135161
0.0768306530619328,0.5181628354817464
0.08391775579716215,0.4280438126791476
0.08964488707787775,0.29791784883320166
0.09412462604186914,0.10802183308109935
0.0985673086449887,-0.17271407369027647
0.10124619853361161,-0.5446394852093929
0.1037593158497615,-0.9879083527073289
0.1038707433361965,-1.0092032695036446
0.10670540026999736,-1.9303872026975828
0.10870349921879205,-2.8348609526798234
0.10856126029533619,-2.7325786119252076
0.10944114187161444,-3.721498165072725
0.02907491336178635,-0.760578796845734
0.02391494867018898,-0.7283221386696804
0.036632304323285465,-0.9050129914289733
0.043667102901170665,-1.2581908163787674
0.04643073259415943,-1.4683756839144317
0.04947848341319057,-1.7355448780738505
0.05590756650243984,-2.4710462767959163
0.06303040183446418,-3.208337052010017
0.07004224220975401,-3.375883001739717
0.07406074890814247,-3.1477353775293726
0.07899172430965473,-2.7606219345596132
0.08337555645271906,-2.546129286478369
0.08757848390315959,-2.5116858311966217
0.0919924156272195,-2.44824699231774
0.09473062717181421,-2.4003221875082343
0.0969046901466012,-2.370827788611511
0.10000372588690862,-2.3759323444421447
0.1029132264335505,-2.4004115194466467
0.10575182661881255,-2.3994786353278323
0.1068052342999499,-2.5558180198086933
0.10703325497981675,-2.6050211568661
0.10879077687191062,-3.854423607851393
0.10944114187161444,-3.721498165072725
1.0214760098565804E-17,0.6470663491207761
5.831225136785198E-4,0.6471517549610704
0.00448816037813307,0.647415207309472
0.012275160193816734,0.6470350930668012
0.02020482496789715,0.6457873756562467
0.024249068950973146,0.645287731474107
0.005699407241113987,-0.7241416884874248
7.631793834210806E-17,-0.7252105222487095
0.02391494867018898,-0.7283221386696803
0.019738236526839096,-0.7209578514797592
0.005699407241113988,-0.7241416884874249
0.011308327834683834,-0.7230252161693265
