"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3319274413484297
0.31501246838509783,0.32938164977544954
0.3280685083269888,0.33332092335407393
0.33671204806672345,0.33334642984434115
0.3444173946342704,0.3302575058991326
0.35155812794842745,0.32284137515802647
0.3588690133810708,0.3079727932303482
0.3633735122312054,0.29403988192498565
0.3703857990291364,0.25709983150550797
0.3771689186599495,0.18815391508179857
0.38380504367226664,0.07840646243432878
0.38859755519644984,-0.082469672210984
0.39300682709795026,-0.2875928796652151
0.39623297449472117,-0.490251509266199
0.3989409328492523,-0.623943733669289
0.4001645687630244,-0.7707947922617477
0.3990499146052181,-0.8349767120784496
0.4001645687630244,-0.7707947922617477
0.3960250256303121,-0.7441422015954868
0.3908868659122463,-0.7094425225264024
0.3914601784625958,-0.7119731403235884
0.3933497887268913,-0.7199630836396759
0.38549497912794944,-0.690754347016286
0.39269119072350195,-0.7175522347337102
0.3929692689289103,-0.7186514818836938
0.39310862297541227,-0.7187373187750298
0.3804004376336255,-0.6849888906640806
0.37458174213110784,-0.6853549530894636
0.3746616286914456,-0.6853097415557793
0.3307000706881569,-0.7202343233141458
0.32860700494998857,-0.7220664629003033
0.33324708274842607,-0.7180549599351108
0.34310444569511805,-0.7117647749434499
0.36680536142831255,-0.6932715525699344
0.3703928956688609,-0.6895288809988223
0.3509488326296511,-0.7067142950992877
0.35115128059141426,-0.706590373757392
0.3649910623636668,-0.6950911781093347
0.3590218711356717,-0.7007266402076038
0.35847411937885154,-0.7011807571933838
0.32082645332432147,-0.7318535022975712
0.3150883366383884,-0.7356462920936522
1.0421976243457041E-16,0.26774303943635047
0.008328109488545427,0.2677208583929379
0.021064029299093037,0.2684106306561549
0.03395702517705078,0.26880517392495995
0.052162760067489475,0.26938505709643723
0.06431850916486986,0.26942163977563843
0.08066256097201158,0.27031192544183835
0.0984408424652528,0.27151154771400826
0.11578740368180426,0.27301569002580767
0.13167078056465517,0.27605418614611466
0.14635424746906858,0.27645406452670024
0.1604374894350193,0.27920685834128967
0.1628613919417396,0.27960633218979225
0.17755708115994237,0.2823231597902232
0.18131051364010217,0.2830946102665164
0.19139966198081126,0.28494505398683684
0.20325362904435576,0.28797547999378903
0.21862296771876283,0.2921289499676118
0.2315460797263717,0.2961955245961645
0.24252064279092111,0.3008066005808555
0.25643156489667424,0.3059799060306254
0.2677326184837192,0.3111715544128007
0.27833521123351374,0.3155173527029412
0.28969342060999037,0.3199101260416415
0.3005014645307313,0.3251055290868227
0.30053285788999673,0.3251169694077084
0.30846982334011974,0.3273669998653965
0.31501246838509783,0.32938164977544954
0.009752668777929964,-0.37158471178205243
1.77291081557765E-6,-0.37093343495505127
0.022725112058446732,-0.3770101369751025
0.03328521632576994,-0.38554971130654014
0.033496848513498385,-0.3857369219535328
0.051194678357783054,-0.40914359043456655
0.06742240114500554,-0.44339936909965005
0.07671102622183923,-0.4696328853961083
0.07868829971902652,-0.47562140960585814
0.09661189562277461,-0.5387880684220214
0.11535292896186615,-0.6190010414824347
0.13043577078281313,-0.6985954716290711
0.14514803892936246,-0.7680956670934858
0.16151973446258922,-0.842717859525141
0.16074879713039814,-0.8393419667269197
0.178245079378126,-0.9088166544409396
0.17912449577327852,-0.9118416090711586
0.1915042559093716,-0.9463127637588462
0.20287891516759599,-0.9680396148120826
0.23168141868679148,-0.9634689588019849
0.24093331790331649,-0.9413390517985978
0.21850750874337982,-0.9771279992904254
0.27265631613376023,-0.8161855775441277
0.27878004376042287,-0.7985183326354408
0.2671536431342212,-0.8347221843311845
0.25636664109232316,-0.8817664952918387
0.24404360650609866,-0.9319807411603157
0.28453901679833676,-0.784680095457164
0.290079447228403,-0.7736381374726844
0.311579505625454,-0.7419008100551379
0.3010854558975142,-0.755700683373643
0.31508833663838837,-0.7356462920936521
