"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.34389982241037387
4.018838401311285,0.27240611717949254
4.019643413449708,0.6248853388913995
4.020593526762391,0.8108340124777302
4.017760109985692,-1.8819094290627854
4.017884122739032,-1.0596925210300405
4.021792146334263,0.8996250528867622
4.0262844777304325,0.9116542860453185
4.026442477371326,0.9097017328997327
4.0245940639206355,0.9280881809903525
4.023043828401323,0.928346790708596
4.029387091439971,0.8718346383501088
4.028008885456879,0.8900995493108861
4.029902099541696,0.8643218511185001
4.032943941081798,0.8282105759202181
4.03565213278818,0.8009649015462905
4.033308376184685,0.8243894818386048
4.042826524333615,0.7505750847597015
4.039262360938734,0.7728210537640658
4.036333556924508,0.795027739737005
4.039211824470199,0.773174110440826
4.060258061171757,0.6938136393046428
4.055706401354656,0.7038540587475933
4.064969920606799,0.6850939757591421
4.051430371638485,0.7157658867756002
4.0473330478695395,0.7298720794957291
4.070064993077676,0.6776373360718642
4.075397237643114,0.6711027180351317
4.08148693763442,0.6650059751188342
4.087858863428416,0.6588444406502209
4.09420247515532,0.652928680752352
4.101931388018025,0.6464230392371857
4.109234090222729,0.6407340342540616
4.11921373128366,0.6347807854164498
4.1274706813293225,0.628831082680281
4.135731624626296,0.6238403073882806
4.144500154355331,0.6191973758764653
4.155679572645636,0.6144924715161015
4.161865945978627,0.6109249350783665
4.169755270793498,0.6084693885449072
4.017852096097278,-2.523384490331491
4.017760109985692,-1.8819094290627854
4.0181631379709675,-2.6098885745960843
4.0197460705083525,-2.525304986887951
4.018794926931673,-2.5922787318041682
4.020920206352682,-2.425826247327937
4.022468275632274,-2.281660049452234
4.024284593870672,-2.12615080295083
4.026155875111646,-1.9943223691051393
4.0264241119103445,-1.979317600025822
4.028122219213415,-1.8926348060838092
4.029675058389881,-1.8071142313768331
4.030252993845725,-1.7743127755922454
4.039846058653025,-1.2524811803517697
4.036863003918407,-1.383611711172241
4.033578772434202,-1.5752710678743487
4.033707797354103,-1.5674494978071143
4.036385603980902,-1.4084438826500452
4.039902664525549,-1.2503088100789819
4.043373903578725,-1.1496578659766055
4.047126741520995,-1.0879681267220673
4.051262283995064,-1.0490450140695162
4.055522307447301,-1.0253923038836061
4.059794784222614,-1.0106997740775603
4.0758011156664065,-0.971687158535423
