"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6752015656666563
0.029197414676811185,0.6734845769236498
0.030226623619782407,0.673119663419778
0.03353208049450284,0.6719022458549194
0.039123867144902194,0.6685676584373479
0.04675677163814572,0.66196161636452
0.0548870680149148,0.6491572869117417
0.05512126554986229,0.648681271485041
0.0629886426789301,0.6277303701344267
0.06989782511378106,0.5952740792449929
0.0768306530619328,0.5420019163490072
0.08391775579716215,0.448563796397079
0.08964488707787775,0.313886068351923
0.09412462604186914,0.11744957339226045
0.0985673086449887,-0.17172299008944172
0.10124619853361161,-0.5529926908276858
0.1037593158497615,-1.0075201575913144
0.1038707433361965,-1.0293595317345126
0.10670540026999736,-1.9695839971107842
0.10870349921879205,-2.8802349446293265
0.10856126029533619,-2.777419219756215
0.10944114187161444,-3.772769046060965
0.02907491336178635,-0.7647671105843181
0.02391494867018898,-0.7305139461597783
0.036632304323285465,-0.9170556520554403
0.043667102901170665,-1.286456228349113
0.04643073259415943,-1.5048595255770878
0.04947848341319057,-1.7817155877409534
0.05590756650243984,-2.5397199802255876
0.06303040183446418,-3.2942631515199814
0.07004224220975401,-3.4665974442064442
0.07406074890814247,-3.2334302739143554
0.07899172430965473,-2.8252932978447247
0.08337555645271906,-2.5761255723061804
0.08757848390315959,-2.530116259576018
0.0919924156272195,-2.4712740779830997
0.09473062717181421,-2.4254013868713655
0.0969046901466012,-2.3932922696255043
0.10000372588690862,-2.3959850968487424
0.1029132264335505,-2.420621921466369
0.10575182661881255,-2.4198030118572524
0.1068052342999499,-2.5778375646772624
0.10703325497981675,-2.627588854193428
0.10879077687191062,-3.9004194814775826
0.10944114187161444,-3.772769046060965
1.0214760098565804E-17,0.6771126646738462
5.831225136785198E-4,0.677204036302514
0.00448816037813307,0.677491507870756
0.012275160193816734,0.6770947201376815
0.02020482496789715,0.6757379945164377
0.024249068950973146,0.6752015656666563
0.005699407241113987,-0.7264156963722678
7.631793834210806E-17,-0.7276582399668282
0.02391494867018898,-0.7305139461597782
0.019738236526839096,-0.7227819316567929
0.005699407241113988,-0.7264156963722679
0.011308327834683834,-0.7251330295618122
