"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6749691327554583
0.029197414676811185,0.6732528007130326
0.030226623619782407,0.6728880122531062
0.03353208049450284,0.6716710089778606
0.039123867144902194,0.6683375319628071
0.04675677163814572,0.6617334785918458
0.0548870680149148,0.6489325392868421
0.05512126554986229,0.6484566403753393
0.0629886426789301,0.6275105749235472
0.06989782511378106,0.5950610730371404
0.0768306530619328,0.5417985983581683
0.08391775579716215,0.44837539996635445
0.08964488707787775,0.3137175783803509
0.09412462604186914,0.11730887904937555
0.0985673086449887,-0.17182950968141933
0.10124619853361161,-0.5530645417584752
0.1037593158497615,-1.0075515367008778
0.1038707433361965,-1.0293889832322247
0.10670540026999736,-1.9695558201659098
0.10870349921879205,-2.8802366771875336
0.10856126029533619,-2.7774161057511844
0.10944114187161444,-3.7728039877543815
0.02907491336178635,-0.7648635092004987
0.02391494867018898,-0.7306132132782852
0.036632304323285465,-0.9171271147396016
0.043667102901170665,-1.286469917575889
0.04643073259415943,-1.5048408189431361
0.04947848341319057,-1.781657399745329
0.05590756650243984,-2.5395598629274616
0.06303040183446418,-3.2939926602808374
0.07004224220975401,-3.4662346671993722
0.07406074890814247,-3.2330671456254194
0.07899172430965473,-2.825061013977251
0.08337555645271906,-2.576170859763519
0.08757848390315959,-2.5302767790355727
0.0919924156272195,-2.471392987258782
0.09473062717181421,-2.4254983922278246
0.0969046901466012,-2.3934049322463
0.10000372588690862,-2.396114659452711
0.1029132264335505,-2.420755180165222
0.10575182661881255,-2.419936941708741
0.1068052342999499,-2.577971872280601
0.10703325497981675,-2.627723251595027
0.10879077687191062,-3.900497806690585
0.10944114187161444,-3.7728039877543815
1.0214760098565804E-17,0.6768795919584576
5.831225136785198E-4,0.6769709311679946
0.00448816037813307,0.6772582646912287
0.012275160193816734,0.6768615391461424
0.02020482496789715,0.6755053934873587
0.024249068950973146,0.6749691327554583
0.005699407241113987,-0.7265063380961061
7.631793834210806E-17,-0.7277476237713005
0.02391494867018898,-0.7306132132782852
0.019738236526839096,-0.722878795728187
0.005699407241113988,-0.7265063380961061
0.011308327834683834,-0.725225613596201
