"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09907293521205571
1.6064247329793613E-5,8.131678594415822
4.716843469871926E-5,10.50286846234814
1.1034733076937183E-4,11.469890837790931
2.0546168843736255E-4,8.598425116420406
3.228752728702136E-4,3.9861133072981967
4.776822008294631E-4,1.3976705995747818
6.593140246692156E-4,0.3492838838675634
8.464421487666623E-4,0.04077773826454767
8.732658286364878E-4,-0.0034372795189380294
0.0010430765589435603,-0.32883085144448476
0.0011983604765901925,-0.522163981372223
0.0012561540221746091,-0.5274693231606333
0.0015887318810222436,0.22530632141769158
0.0016016343730123142,0.271565116689101
0.0018694150356922043,1.4289144862432002
0.001917155029442717,1.6354111523974264
0.0022154605029045165,2.8064154195068984
0.0022211210901568286,2.827458737783627
0.002568244995474486,3.8055947460208444
0.0029435287897015125,4.409406625084751
0.0033570830371084173,4.748251325554638
0.0037830853823321163,4.91051528425784
0.004210333059863401,4.949528148450549
0.0046956053553120864,4.900938899166128
0.005226738904335754,4.849127721172773
0.005810966204242678,4.823604023949745
0.006387318422243229,4.754487364659545
0.007178876717689447,4.643685529461554
0.007836824921845485,4.478432560953974
0.00865910836430339,4.283974455848102
0.009406159939805257,4.104569563248171
0.010300090550946585,3.891159113115633
0.011107862591555075,3.658161957626713
0.01190902754112513,3.4377536672556044
0.012743149305078038,3.266749816325045
0.013809112533608217,3.0522265952594574
0.014423389743682456,2.7726075335226605
0.015206381716951859,2.5101746064011277
0.01520638171695186,2.5101746064011277
0.015695958496898088,2.326042745458972
0.01629900331882581,2.194271153350941
0.017028810845612447,2.0938042151807132
0.01713737896564095,2.0780778266599973
0.01841044279857538,2.0602443427892045
0.020439801183499154,2.0896471523595204
0.020439801183499154,2.0896471523595204
0.022058467598134,2.0777776233387533
0.02372310150434967,2.06396911085214
0.025406959253659815,2.05308755100674
0.027128373444440874,2.0816285542115907
0.02885246179083964,2.1940857084120755
0.030680505124286113,2.201319529510652
0.032530076590343765,2.1888935080922263
0.03514625732989184,2.2517315991170945
0.037288615753352294,2.2581868215875915
0.039462257404029824,2.2309475977520123
0.04172047813268472,2.161019611681486
0.044031286829572566,2.059190468384093
0.04644882396612225,1.9384331039902722
0.04894308477011213,1.838280512067818
0.0514317824896683,1.769172617403479
0.05398797235708864,1.7488222385687529
0.0566882636012924,1.7818274315006248
0.0566882636012924,1.7818274315006248
0.060029060866169916,1.76277524671274
0.06274893780741235,1.7450862451422262
0.0659226280532052,1.7405090174668039
0.0683217993214425,1.6938780961000852
0.0706068332126887,1.6532604887017845
0.0728711768455995,1.6205457773228038
0.07505166920954365,1.596858779711167
0.07714917242786613,1.5758114001323005
0.0791102481789219,1.5539337001002165
0.08088080464133958,1.5248018624573894
0.0828130465500069,1.4781460374472304
0.084296031499834,1.4317583615818363
0.08565505386683549,1.416601176320792
0.08690700220108773,1.4346116203366515
0.08808303913374944,1.4808851978257713
0.08910415596156077,1.5556969265151697
0.09000000000000034,1.6152438325809424
0.09000000000000036,1.6152438325809424
0.09054557908027455,1.6067155104199182
0.09111891469354483,1.5474008380257056
0.09188085536832057,1.4287831185600512
0.09249529941206006,1.2643630634978487
0.0930983645338468,1.102694011038467
0.09371073100213573,0.939737243662859
0.09442745180487655,0.7903788940021794
0.09496297457113217,0.6615082789902069
0.09553099169794027,0.3970031122819061
0.09599590626176657,0.18068682825241789
0.09643676638941062,0.04541752893552161
0.09684875804032109,-0.08228951017639097
0.09721523754243504,-0.18823577039363615
0.09723534640029424,-0.19350929445057644
0.09752782277368928,-0.26027406412961823
0.09758123326927172,-0.27055726612885994
0.09794026542342013,-0.3267920164725984
0.0979879910958189,-0.3324479004040718
0.09820917341443314,-0.34935705520864774
0.09824925947683791,-0.3511768440683583
0.09854836831365153,-0.3621315249177326
0.09864906998985346,-0.36427236918175143
0.09871644622363995,-0.3648514334287665
0.09893682144649851,-0.35731519161001135
0.09913369958556927,-0.32867376004187904
0.09930343107836634,-0.2795306455816441
0.09943085315729507,-0.26806960538185515
0.09958035915403453,-0.32860337448464283
0.09972624817692625,-0.42834783446571156
0.09984432718012451,-0.48184039698700437
0.0998705106949491,-0.43457264462526113
0.0999400699617648,-0.3056740494514931
0.09996358483824037,-0.14648198726225037
0.09998179241912022,-0.025993405123704107
0.10000000000000009,-0.050137670481995425
