"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.055522307447301,-1.0114365720696696
4.059794784222614,-0.9962894296898697
4.0758011156664065,-0.9573790134545912
4.081564637846412,-0.9474768989511242
4.0646475071771,-0.9828957787632981
4.069958842667337,-0.9680661879862311
4.0894802208008745,-0.9343420920762069
4.096059702842434,-0.9227998423478664
4.104282537267013,-0.9094541620638985
4.111753053022031,-0.9019475526670155
4.1367817290352304,-0.8805977425518654
4.1451229466747606,-0.8674548316962583
4.120692359133445,-0.8984378961496768
4.12877007953953,-0.8912793950051323
4.155782578960062,-0.8515416130795876
4.161925351060804,-0.8389973142678316
4.169755270793498,-0.8300011501109041
5.017522383910302,-0.11235252512826877
5.017691453623979,-0.10991617745747453
5.017116304735921,-0.11543452943363727
5.016531062375019,-0.11723126992578392
5.013724241993033,-0.12339486815006409
5.013353967257364,-0.12436121604641119
5.011838747417073,-0.1295868569767713
5.015570288348605,-0.11859498157871219
5.014318807665787,-0.12180584381431213
5.01651264896922,-0.11726093948194931
5.008142854201691,-0.1448226773419448
5.0070625703511435,-0.14984557332082765
5.008470849596835,-0.1433642731203493
5.0103050396642,-0.1360387130946692
5.004377371217652,-0.16036797976682482
5.003778983486399,-0.16260669452294185
5.002087322635756,-0.1686697199364145
4.999677500682723,-0.17540558874859752
5.000810382181356,-0.17250418885422425
4.9979876385558395,-0.17889428152702286
4.997018392784097,-0.18050095852412001
4.995455272290037,-0.1828421585040861
4.992996719966937,-0.18589870437778613
4.99279682245801,-0.18610900816679335
4.989253649104741,-0.18609509375741418
4.983868075460109,-0.18163468724833132
4.979782336344175,-0.1763414210349308
4.975391239233165,-0.1703251560105884
4.971064398155294,-0.16193487986490113
4.9659167610573265,-0.1491942998478586
4.960374777975719,-0.13511829633272365
4.954374701044728,-0.1193741356974462
4.947600470446094,-0.10016417667104319
4.940665168704206,-0.07853860293572493
4.933737907018632,-0.05351445866665438
4.926788521180015,-0.02843959792165033
4.922547478328325,-0.009071077364596428
4.917691453623983,0.00903525984203979
4.923147244426724,-0.356931933815271
4.917691453623982,-0.3516045394068136
4.936500007307185,-0.36238290702609444
4.94264444774458,-0.35879443188511856
4.9288806005594274,-0.36064752643561493
4.948675098962447,-0.34914378194485096
4.954798763645336,-0.3343086954964113
4.961965971672744,-0.31207705639874794
4.9673211993353,-0.29335897351008844
4.9820591175180855,-0.22912271236296333
4.98617903402719,-0.20947344976121043
4.989843829048329,-0.19273585932314008
4.99004491762692,-0.191825640642456
4.992969681360872,-0.17896497391938754
4.993503786316696,-0.17671944968738829
4.997094107858181,-0.16334811971946234
4.977650516241646,-0.25037510180831324
4.973001370603382,-0.273870970542022
4.997571364582168,-0.16160790035633665
4.99978318776831,-0.15421378392774857
5.000184048392358,-0.15301303632780855
5.004182153522514,-0.14265122298450206
5.003175136760495,-0.14520360975869384
5.004855915860379,-0.14107358535463987
5.007059668088964,-0.13673681223320444
5.009028449479671,-0.133066265902768
5.010725764407642,-0.1306564473638318
5.01199998519693,-0.1296720639349026
5.0134950451643245,-0.12890787961843134
5.014953935393241,-0.12726404712097686
5.016134725425224,-0.12109736792678841
5.01639656057347,-0.11875172751909566
5.017092153241627,-0.113900150557432
5.017327302006382,-0.11029352669622838
5.017691453623979,-0.1099161774574745
5.017509377815181,-0.10858472766853729
4.169755270793498,0.6039495753964312
4.17462631539769,0.6028330675376208
4.181745052857969,0.5988759114121399
4.232350592005885,0.5800379946129421
4.217863414358071,0.5863846181651826
4.203566499273073,0.5887562825743577
4.182710097322903,0.5983544500282987
4.190709112519239,0.5932606555430092
4.646541648089026,0.37393872794373845
4.620463401737877,0.3926497355989968
4.594241770444745,0.40940113472217576
4.5680728901156025,0.42624670819768035
4.53636116658945,0.44341820553157163
4.510246715706929,0.4580830174209496
4.4858234127151535,0.47088047381768694
4.462006293276937,0.48281035048018933
4.439084326824214,0.4938896301548562
4.417277340032347,0.5042689520204396
4.39576643898098,0.5142717411903437
4.3753253946379855,0.5244069075519292
4.348423942198329,0.5321770696943505
4.312116945749218,0.5486462331389024
4.33005637169573,0.5386201035879055
4.29493392992497,0.5579371034011992
4.232350592005885,0.5800379946129421
4.254750788064888,0.5726223375481854
4.271479473686416,0.5654161381319589
4.91046403423396,0.029661638992233317
4.917691453623984,0.009035259842039792
4.903195530578632,0.056163193121302024
4.890807560657935,0.08791750327688848
4.877408466916584,0.1193784649507969
4.861393979344515,0.14899047506385651
4.846083194228551,0.17612465883798906
4.8283064965746965,0.20190659823959
4.809951125570028,0.22681251593500085
4.787434391709359,0.2506574630567056
4.7676691051627555,0.2727230331251222
4.746189400284174,0.293809430641837
4.723416056520779,0.31431835686823706
4.700457495511864,0.3338267699869447
4.676585840079323,0.3533863426748756
4.646541648089025,0.3739387279437384
4.174651038592961,-0.8244998422230398
4.169755270793498,-0.8300011501109041
4.1806814868122375,-0.8162168146465998
4.189065243280389,-0.8081608146007278
4.187979562080104,-0.8093379719789433
4.201795881609733,-0.7877741421866176
4.222089465458971,-0.7584907376194591
4.557571177194866,-0.5687031141612281
4.584574089636902,-0.5428809180695373
4.532009278520662,-0.5953346294152404
4.507122301325101,-0.6235637549700332
4.482179693285202,-0.6506940735152594
4.458004321919706,-0.6724232389851791
4.434896234950827,-0.6844975189428936
4.412314027664277,-0.6856791019641875
4.390577611157503,-0.6736321246910577
4.222089465458971,-0.7584907376194591
4.238276129605319,-0.7341403355669861
4.369154026922898,-0.6607601841824078
4.254922468667477,-0.7144374247894055
4.271761046160578,-0.6966733998823323
4.342992219527416,-0.6799973071673581
4.324496504866842,-0.6821088920760333
4.306216071532376,-0.6684620849137067
4.288975188068389,-0.6809199554291692
4.917691453623982,-0.3516045394068136
4.908733013239587,-0.3466283221067037
4.898521844961474,-0.34514136893526326
4.886761475634857,-0.3456203653437097
4.617982062285678,-0.5163105645781922
4.584574089636903,-0.5428809180695373
4.645180831698102,-0.49344137401363014
4.6769177341560315,-0.4723108048709484
4.700909446838404,-0.4536582559478485
4.723759785750866,-0.4377505069078584
4.874241992292334,-0.347445128205631
4.746403222079974,-0.42170437823809226
4.808793935413198,-0.37606133789472124
4.826499500037374,-0.3642632533774291
4.789183177902641,-0.3902437714467154
4.845821919124048,-0.3557809760103747
4.8606517686223185,-0.35052805957336497
4.768208145719416,-0.40560336546668874
