"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3507361600273621
4.018838401311285,0.2683929860670441
4.019643413449708,0.6226922734500542
4.020593526762391,0.8097804063689142
4.017760109985692,-1.8953172398121596
4.017884122739032,-1.0695658558446923
4.021792146334263,0.899237669748608
4.0262844777304325,0.9119298686728886
4.026442477371326,0.9099824393164444
4.0245940639206355,0.9282616442717971
4.023043828401323,0.9283065692719711
4.029387091439971,0.8721690308831107
4.028008885456879,0.8904201716113068
4.029902099541696,0.8646592414971421
4.032943941081798,0.8285428542744209
4.03565213278818,0.8012835334140328
4.033308376184685,0.8247205326012108
4.042826524333615,0.7508462098122539
4.039262360938734,0.773114419449319
4.036333556924508,0.7953420446322079
4.039211824470199,0.7734677489243766
4.060258061171757,0.6940732981919382
4.055706401354656,0.7041101505430165
4.064969920606799,0.6853613921764956
4.051430371638485,0.7160192131631065
4.0473330478695395,0.7301274537015389
4.070064993077676,0.6779155848781235
4.075397237643114,0.6713944572787659
4.08148693763442,0.6653158894196831
4.087858863428416,0.6591762827012937
4.09420247515532,0.6532850454006084
4.101931388018025,0.6468110093668844
4.109234090222729,0.6411584992388951
4.11921373128366,0.6352560536613601
4.1274706813293225,0.6293580497602863
4.135731624626296,0.6244147789080869
4.144500154355331,0.6198232203988986
4.155679572645636,0.6151790170580982
4.161865945978627,0.6116694102569613
4.169755270793498,0.6092627368668606
4.017852096097278,-2.539217529047713
4.017760109985692,-1.8953172398121596
4.0181631379709675,-2.6249130890723578
4.0197460705083525,-2.538869693707949
4.018794926931673,-2.6064714450386384
4.020920206352682,-2.438912124263249
4.022468275632274,-2.2943161624088155
4.024284593870672,-2.138216220918695
4.026155875111646,-2.005807888124245
4.0264241119103445,-1.990727976058988
4.028122219213415,-1.9035861742258842
4.029675058389881,-1.8175181293709417
4.030252993845725,-1.784497540616222
4.039846058653025,-1.2594790810054273
4.036863003918407,-1.3911073707396926
4.033578772434202,-1.583984728553021
4.033707797354103,-1.5761066387160956
4.036385603980902,-1.4160728809346717
4.039902664525549,-1.2573010696475906
4.043373903578725,-1.1565795981437608
4.047126741520995,-1.095035323642935
4.051262283995064,-1.0563009514447372
4.055522307447301,-1.0328300120136669
4.059794784222614,-1.018301876794843
4.0758011156664065,-0.9798551239883675
4.081564637846412,-0.9700436058375528
4.0646475071771,-1.0051894229476341
4.069958842667337,-0.9904675708470254
4.0894802208008745,-0.9570825586513239
4.096059702842434,-0.9457878564937358
4.104282537267013,-0.9327762784923288
4.111753053022031,-0.9257409588835821
4.1367817290352304,-0.9053944924887698
4.1451229466747606,-0.892330254695558
4.120692359133445,-0.9227323111877197
4.12877007953953,-0.9159008049724917
4.155782578960062,-0.8764180208445669
4.161925351060804,-0.863847293275912
4.169755270793498,-0.8548354765236266
5.017522383910302,-0.11531624132425158
5.017691453623979,-0.1128674915877898
5.017116304735921,-0.11833417893305594
5.016531062375019,-0.12010627051644023
5.013724241993033,-0.12645350583086362
5.013353967257364,-0.12744071388688305
5.011838747417073,-0.1327653309237194
5.015570288348605,-0.12152573738059619
5.014318807665787,-0.12483024532536618
5.01651264896922,-0.12013634656961497
5.008142854201691,-0.1481493785964234
5.0070625703511435,-0.1531766582651833
5.008470849596835,-0.14668742192470802
5.0103050396642,-0.13930419147805795
5.004377371217652,-0.16363349842104316
5.003778983486399,-0.1658428148544841
5.002087322635756,-0.1717998374537076
4.999677500682723,-0.17832701924225564
5.000810382181356,-0.17553273744261483
4.9979876385558395,-0.181634406369289
4.997018392784097,-0.1831304826526336
4.995455272290037,-0.18528842906054155
4.992996719966937,-0.18806497731881497
4.99279682245801,-0.18825243245536136
4.989253649104741,-0.1877825940828291
4.983868075460109,-0.18275068552812013
4.979782336344175,-0.17701534517055642
4.975391239233165,-0.17062671520105516
4.971064398155294,-0.16190014909971345
4.9659167610573265,-0.14883057434586905
4.960374777975719,-0.13444904868351576
4.954374701044728,-0.11843416088408085
4.947600470446094,-0.09899268308151142
4.940665168704206,-0.07719613903112332
4.933737907018632,-0.052059728994708
4.926788521180015,-0.026921171177401775
4.922547478328325,-0.007523678911168708
4.917691453623983,0.01060130933635904
4.923147244426724,-0.3592102138310275
4.917691453623982,-0.3552039676104165
4.936500007307185,-0.3617276758572438
4.94264444774458,-0.3567234042468801
4.9288806005594274,-0.3616022117992862
4.948675098962447,-0.3461034849407252
4.954798763645336,-0.3305155639011612
4.961965971672744,-0.3078431109522408
4.9673211993353,-0.28873128219790867
4.9820591175180855,-0.22609394540228672
4.98617903402719,-0.20738136402890822
4.989843829048329,-0.19161781623764354
4.99004491762692,-0.1907663563481206
4.992969681360872,-0.17876792616825288
4.993503786316696,-0.17667513284044578
4.997094107858181,-0.16429710512029935
4.977650516241646,-0.24651750771890338
4.973001370603382,-0.26925427706654026
4.997571364582168,-0.16269916070059076
4.99978318776831,-0.15587376882481757
5.000184048392358,-0.15476006469622527
5.004182153522514,-0.1450835336398533
5.003175136760495,-0.147482724567959
5.004855915860379,-0.14359756418180367
5.007059668088964,-0.13948313254369693
5.009028449479671,-0.13602718055159022
5.010725764407642,-0.13383122503141429
5.01199998519693,-0.1329478610918014
5.0134950451643245,-0.1321507613304534
5.014953935393241,-0.13031665552562596
5.016134725425224,-0.12382577176001049
5.01639656057347,-0.12145169813208856
5.017092153241627,-0.11659272970557075
5.017327302006382,-0.11310126009678406
5.017691453623979,-0.1128674915877898
5.017509377815181,-0.11148424505433328
4.169755270793498,0.6092627368668606
4.17462631539769,0.6081192506846421
4.181745052857969,0.6041690277988827
4.232350592005885,0.5852125925211753
4.217863414358071,0.5916008963366652
4.203566499273073,0.5940519615903718
4.182710097322903,0.6036499774305446
4.190709112519239,0.5985788526753772
4.646541648089026,0.37695868274138056
4.620463401737877,0.39586835533329673
4.594241770444745,0.41281845343015927
4.5680728901156025,0.4298876106545654
4.53636116658945,0.447304551020821
4.510246715706929,0.46218915573170993
4.4858234127151535,0.47518491081694514
4.462006293276937,0.487293725234322
4.439084326824214,0.498529859313163
4.417277340032347,0.509042102950293
4.39576643898098,0.51914709560375
4.3753253946379855,0.5293803743184898
4.348423942198329,0.5372754747880986
4.312116945749218,0.5537790700043796
4.33005637169573,0.543782274366684
4.29493392992497,0.5630596753631447
4.232350592005885,0.5852125925211753
4.254750788064888,0.5777788776458774
4.271479473686416,0.5705614283901477
4.91046403423396,0.031246354926583664
4.917691453623984,0.01060130933635904
4.903195530578632,0.057775272124472796
4.890807560657935,0.08956658392063213
4.877408466916584,0.12107109691378316
4.861393979344515,0.15073439744987707
4.846083194228551,0.1779285739590557
4.8283064965746965,0.20378912595367804
4.809951125570028,0.22879403826881556
4.787434391709359,0.2527546157741315
4.7676691051627555,0.2749429056967933
4.746189400284174,0.29616129195149965
4.723416056520779,0.3168153853117891
4.700457495511864,0.33647650692067643
4.676585840079323,0.35620795919123077
4.646541648089025,0.3769586827413805
4.174651038592961,-0.8493509469371545
4.169755270793498,-0.8548354765236265
4.1806814868122375,-0.8410929670664195
4.189065243280389,-0.8330612232296662
4.187979562080104,-0.8342346874328941
4.201795881609733,-0.8124449551352904
4.222089465458971,-0.7822761068202925
4.557571177194866,-0.5716057870565425
4.584574089636902,-0.5444955976996873
4.532009278520662,-0.5985473941312626
4.507122301325101,-0.6243371181129782
4.482179693285202,-0.6450216589769096
4.458004321919706,-0.6570159945494543
4.434896234950827,-0.6598161401999336
4.412314027664277,-0.656173265539169
4.390577611157503,-0.6459816262601163
4.222089465458971,-0.7822761068202926
4.238276129605319,-0.7566883259084018
4.369154026922898,-0.6420262765450496
4.254922468667477,-0.7352284962542868
4.271761046160578,-0.7148778235120059
4.342992219527416,-0.6725805451088482
4.324496504866842,-0.6840161829252254
4.306216071532376,-0.6781269952005652
4.288975188068389,-0.6955297070846092
4.917691453623982,-0.3552039676104165
4.908733013239587,-0.35180250726732093
4.898521844961474,-0.35199127210636366
4.886761475634857,-0.3540473359389552
4.617982062285678,-0.5172522055107165
4.584574089636903,-0.5444955976996873
4.645180831698102,-0.4950473425837952
4.6769177341560315,-0.47571988433821666
4.700909446838404,-0.459115938332181
4.723759785750866,-0.44510097207325605
4.874241992292334,-0.35729401325456633
4.746403222079974,-0.43090381060693916
4.808793935413198,-0.3883851372192151
4.826499500037374,-0.37665229218167523
4.789183177902641,-0.4020137257821057
4.845821919124048,-0.3677128755338152
4.8606517686223185,-0.3615791251288384
4.768208145719416,-0.4163322748512584
