"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47189668421077524
0.21807367989104753,0.4729875323035604
0.23596549035478054,0.4644866436616816
0.23222035290711052,0.4676489632228479
0.24700877393071188,0.4507205858670238
0.23731509919424837,0.46333165431842704
0.25326524151362284,0.43588994168673834
0.25870859814964775,0.4178233229955708
0.26664709645578705,0.3782931576707783
0.27297019958750235,0.33296475022882505
0.2762825067238381,0.291450816627293
0.27544936062344394,0.3030103331661872
0.2814722321565431,0.21231907006093118
0.2846544765886815,0.13968164612895428
0.28897626942252413,-0.020303488057562234
0.2920000064337275,-0.1498943105880926
0.29554187367825846,-0.42583580157208434
0.2978383933032681,-0.647430313929512
0.29622565749995816,-0.48973323125678925
0.3007039582418657,-0.9797242445670167
0.30148581849781136,-1.1884080286513035
0.30271275782520785,-1.3550409531415664
0.3032297431505763,-1.4847025635275102
0.3024963100882998,-1.4264479925049516
0.30317410914242765,-1.4810632150164864
0.3006366201310062,-1.0824273303403462
0.3032297431505763,-1.48470256352751
0.2987378813226237,-1.0092455163904637
0.29619459443436785,-0.9995684404752072
0.29228679887839293,-0.9926996290772097
0.2879887783077972,-0.996012444780201
0.28374846176756663,-1.0144513595661444
0.2596181989085743,-1.094999219966277
0.2530680153713609,-1.1107539963312234
0.26613609822734396,-1.0833605460600637
0.2722871622028759,-1.0695509592001415
0.278280991152532,-1.0435198017433414
0.2303713380654228,-1.1739865048926477
0.23850691844534394,-1.151088483395651
0.22200008216034828,-1.1996266935745945
0.24666472033815,-1.1287380974892618
0.2180370616519593,-1.2198275058866823
0.09733892362365376,0.4571552401330743
0.08422815055054468,0.4554723371545363
0.06694107052346276,0.45385294618399713
0.030831664151469422,0.4508304946510129
0.010085744655070669,0.4489320055607408
1.5515564118072195E-10,0.4482068921085727
0.05359306499969074,0.4525322098190752
0.16308743901886102,0.4704240153610074
0.15968177010900383,0.46983473634649325
0.1420924701086327,0.465353260244195
0.17012975036669026,0.4715301881609764
0.18104080360504649,0.4731742379790113
0.05359306499969074,0.4525322098190752
0.06694107052346276,0.45385294618399713
0.11118754540442426,0.45959200824728474
0.12932126515287784,0.4626397651338673
0.18970484482427027,0.47488940142041963
0.09733892362365378,0.4571552401330743
0.2000155754620761,0.4752759595623977
0.20735540375724731,0.4751780359077089
0.2124357052909974,0.47445898455503827
0.2131358055788128,0.47431868151609635
0.2180736798910475,0.47298753230356033
0.2040194326349046,-1.2776461499624707
0.21299333262835746,-1.2466360269454364
0.18079736185456738,-1.302795635483584
0.19348539898650147,-1.3007016159421165
0.2180370616519593,-1.2198275058866823
0.17587401701287167,-1.2972493829619318
0.16918283696932365,-1.2861341749544317
0.009773260594633421,-0.49931467180267824
5.3446180276733455E-17,-0.49873852290117576
0.11759565414185555,-0.9872281916428708
0.11390852180501926,-0.9544087300378933
0.13046534774926585,-1.087742572537227
0.09434846377147113,-0.7879132468012695
0.10796517763004314,-0.8996964733790067
0.03380249598814556,-0.5161556931468367
0.05575881622443503,-0.5642062963126622
0.14567699078006963,-1.1880360402069676
0.15742625650217815,-1.249470814885162
0.07592168642472613,-0.6593933712853762
