"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31223570214975654
0.31501246838509783,0.30913425014772783
0.3280685083269888,0.31482049848734994
0.33671204806672345,0.31657562187364696
0.3444173946342704,0.3157174429869263
0.35155812794842745,0.31102542955152446
0.3588690133810708,0.30022636866610025
0.3633735122312054,0.2894599621906264
0.3703857990291364,0.2589707111978192
0.3771689186599495,0.20087733758246068
0.38380504367226664,0.10362941953695957
0.38859755519644984,-0.04218542791373951
0.39300682709795026,-0.23026950558695086
0.39623297449472117,-0.42601925301820365
0.3989409328492523,-0.5665782878982462
0.4001645687630244,-0.7204605183496607
0.3990499146052181,-0.7897628925297298
0.4001645687630244,-0.7204605183496607
0.3960250256303121,-0.6985626731033724
0.3908868659122463,-0.6659448067023901
0.3914601784625958,-0.6680909213306478
0.3933497887268913,-0.6749033511540551
0.38549497912794944,-0.649067231986265
0.39269119072350195,-0.6728002247039757
0.3929692689289103,-0.6737479842332981
0.39310862297541227,-0.6737717478916672
0.3804004376336255,-0.6445991867144394
0.37458174213110784,-0.6456382851543392
0.3746616286914456,-0.6455865214755082
0.3307000706881569,-0.6855908154883672
0.32860700494998857,-0.6877851645269797
0.33324708274842607,-0.6829618216222741
0.34310444569511805,-0.6755625592157289
0.36680536142831255,-0.6544439589081471
0.3703928956688609,-0.6502314666255532
0.3509488326296511,-0.6698200985585927
0.35115128059141426,-0.6696756329795657
0.3649910623636668,-0.6565212848605291
0.3590218711356717,-0.6629139815307286
0.35847411937885154,-0.6634298398471798
0.32082645332432147,-0.698221045894505
0.3150883366383884,-0.701343222458835
1.0421976243457041E-16,0.24252947755043194
0.008328109488545427,0.24252852548937198
0.021064029299093037,0.24316103771252776
0.03395702517705078,0.24353561204327653
0.052162760067489475,0.24410897672849358
0.06431850916486986,0.24418767125799828
0.08066256097201158,0.24508394206643583
0.0984408424652528,0.24631384823921232
0.11578740368180426,0.24785064264940004
0.13167078056465517,0.2508007272167682
0.14635424746906858,0.2513458598441652
0.1604374894350193,0.2540871776756667
0.1628613919417396,0.25449810852301336
0.17755708115994237,0.2572756295149946
0.18131051364010217,0.2580696431911854
0.19139966198081126,0.26000387595538943
0.20325362904435576,0.26311576827865235
0.21862296771876283,0.2674522520109294
0.2315460797263717,0.27169206888826125
0.24252064279092111,0.2764483013875607
0.25643156489667424,0.2820289072862461
0.2677326184837192,0.2875983044756686
0.27833521123351374,0.2923907792846083
0.28969342060999037,0.2974454036002847
0.3005014645307313,0.30341719091303915
0.30053285788999673,0.3034312145387303
0.30846982334011974,0.30634233962276375
0.31501246838509783,0.3091342501477279
0.009752668777929964,-0.3437128173685544
1.77291081557765E-6,-0.343433928237161
0.022725112058446732,-0.3473230623060828
0.03328521632576994,-0.3532883197459717
0.033496848513498385,-0.35342196715898866
0.051194678357783054,-0.3719112532063678
0.06742240114500554,-0.40181242363473
0.07671102622183923,-0.42529253449401966
0.07868829971902652,-0.4306505210727203
0.09661189562277461,-0.48848099086873187
0.11535292896186615,-0.5648935747020543
0.13043577078281313,-0.6411694497386222
0.14514803892936246,-0.7092441934666085
0.16151973446258922,-0.7832885804689209
0.16074879713039814,-0.7799069977140783
0.178245079378126,-0.8502532596099115
0.17912449577327852,-0.853351333624708
0.1915042559093716,-0.8891485620181643
0.20287891516759599,-0.9128177435515012
0.23168141868679148,-0.917169401689433
0.24093331790331649,-0.8995717030019859
0.21850750874337982,-0.9258535809989665
0.27265631613376023,-0.7847586512033382
0.27878004376042287,-0.7663173606888865
0.2671536431342212,-0.8036933033560387
0.25636664109232316,-0.8482968498482792
0.24404360650609866,-0.8917985396871808
0.28453901679833676,-0.7518902435810881
0.290079447228403,-0.7407663386979666
0.311579505625454,-0.7073373262490437
0.3010854558975142,-0.7220840537321979
0.31508833663838837,-0.7013432224588348
