"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5117522578097973
0.13885147806985612,0.5266387494646866
0.13189311893461092,0.5364155666748895
0.15502852429006142,0.4889780918907144
0.15603189185205235,0.48542823391514744
0.12080333836608953,0.5438570673082985
0.16317204343994723,0.4507355239849471
0.16322064893352342,0.45043850320467416
0.17000530828457944,0.40049037176663
0.17577263324656756,0.3380778722164266
0.1765840716703487,0.3268101030752001
0.18083581713848434,0.2543705326887297
0.18243389021045872,0.22559694970305585
0.18740117887462363,0.08963261286424225
0.19243816096595837,-0.13217738089628134
0.19678920579896828,-0.4915792790737466
0.20083037197575682,-0.9448222024067131
0.20253033485774605,-1.2873383200851392
0.2048405080502848,-1.69183778544144
0.20633407382446461,-2.155997262600321
0.14983599809776754,-1.957290193759628
0.1439239231086081,-2.019152364601088
0.1624833925955809,-1.7504701228850124
0.15615207812326637,-1.8682208633401052
0.14224524983304387,-2.0323339599795114
0.13923819254171937,-2.04908327577009
0.1328640919359791,-2.0616616049370373
0.16872241003456528,-1.6410858325618398
0.1768957644513623,-1.5837768590447414
0.173137262242415,-1.5956826966117665
0.1849141038248835,-1.572011519809814
0.1824811242522314,-1.5802967129479049
0.18596177280496648,-1.5674164043025829
0.19094368308789805,-1.5210095505404495
0.20633407382446461,-2.155997262600321
0.2049339746951865,-2.1440141059285147
0.12528040995828266,-2.053288198031882
0.192755858611481,-1.5126138837245149
0.19419360907722397,-1.5075536909549416
0.20282259094687155,-1.6891155285800583
0.12116275700557483,-2.0171978694283723
0.19761733287383104,-1.5415378603210255
0.20145079516510994,-1.6073649549155835
3.1373896014309187E-13,0.5564430852991011
0.0050273521465588646,0.5566258587141251
0.021435861628730433,0.5567316438311869
0.033110692496973626,0.5567931141609516
0.047055773285254635,0.5567289687053014
0.05939381955119638,0.5566670792534727
0.10499794876142234,0.5511533579497909
0.11553066832204073,0.5474028388753935
0.094995626440836,0.5530949903857523
0.10293167407283159,0.5516751019364189
0.08726532345096309,0.5545462038387999
0.08385047068387341,0.5550368189318995
0.07255853029542314,0.555922607413761
0.07468409196604833,0.5558584301142733
0.12080333836608953,0.5438570673082985
0.006773213462656771,-0.7493027362004846
4.771301026302996E-15,-0.7455374605658396
0.0872823511188821,-1.4526688705173987
0.08509581233420249,-1.405209224986156
0.03352532993690412,-0.7895913322847314
0.020894816244215155,-0.7616877461341984
0.10457671006343815,-1.7853041362669846
0.09563233427866843,-1.6275058483314695
0.10521528577232306,-1.7972231030069943
0.11566377587861532,-1.9549443613743693
0.12116275700557484,-2.0171978694283723
0.0740700178409932,-1.1838421198094258
0.06019430406325036,-0.9726915755639687
0.048101046557859274,-0.8603713861767694
