"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3716150065549843
4.018838401311285,0.25511978045344336
4.019643413449708,0.6152216679569763
4.020593526762391,0.8066092387752497
4.017760109985692,-1.9304364148988489
4.017884122739032,-1.097613277569832
4.021792146334263,0.8989882515895228
4.0262844777304325,0.9157459985288917
4.026442477371326,0.9138608724159619
4.0245940639206355,0.9312023696968941
4.023043828401323,0.9298766892177573
4.029387091439971,0.8769290639445848
4.028008885456879,0.8948347443496565
4.029902099541696,0.8695307750727275
4.032943941081798,0.8338168397528634
4.03565213278818,0.8067731467016127
4.033308376184685,0.8300315285986977
4.042826524333615,0.7565254988515637
4.039262360938734,0.7787332474845554
4.036333556924508,0.8008668363310486
4.039211824470199,0.7790852917934753
4.060258061171757,0.6998456460859694
4.055706401354656,0.7098805896028977
4.064969920606799,0.6911260235441146
4.051430371638485,0.7217669313565657
4.0473330478695395,0.7358478590180602
4.070064993077676,0.6836701191403044
4.075397237643114,0.6771182781429345
4.08148693763442,0.6709947369002378
4.087858863428416,0.6648188376778013
4.09420247515532,0.658888381858612
4.101931388018025,0.6523838242846978
4.109234090222729,0.6466995280790397
4.11921373128366,0.6407516277570269
4.1274706813293225,0.6348101662914882
4.135731624626296,0.6298097133681704
4.144500154355331,0.6251417678403409
4.155679572645636,0.6204154065877959
4.161865945978627,0.616844253171523
4.169755270793498,0.6143838987928851
4.017852096097278,-2.5773626431996948
4.017760109985692,-1.9304364148988489
4.0181631379709675,-2.6564048218523335
4.0197460705083525,-2.5636301875480414
4.018794926931673,-2.6335403857008437
4.020920206352682,-2.4620605359055703
4.022468275632274,-2.315740804237089
4.024284593870672,-2.158632491808301
4.026155875111646,-2.025484471860543
4.0264241119103445,-2.0102608303525478
4.028122219213415,-1.9221009883803424
4.029675058389881,-1.8344731754011265
4.030252993845725,-1.8008133871895526
4.039846058653025,-1.2643616726410654
