"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265352814185634
1.6064247329793613E-5,8.301663078354524
4.716843469871926E-5,10.722141186554651
1.1034733076937183E-4,11.709426778102742
2.0546168843736255E-4,8.76521305621646
3.228752728702136E-4,4.031087964149606
4.776822008294631E-4,1.3776877403664753
6.593140246692156E-4,0.30315776822924156
8.464421487666623E-4,-0.007681021273513004
8.732658286364878E-4,-0.05388452664042663
0.0010430765589435603,-0.3970802026395516
0.0011983604765901925,-0.6000092946120448
0.0012561540221746091,-0.6051910401054686
0.0015887318810222436,0.20919657742282297
0.0016016343730123142,0.25925266036320566
0.0018694150356922043,1.4952580139120852
0.001917155029442717,1.7131523598916016
0.0022154605029045165,2.9298337126116927
0.0022211210901568286,2.951503371519186
0.002568244995474486,3.9468750542427244
0.0029435287897015125,4.548346400186128
0.0033570830371084173,4.879336845315566
0.0037830853823321163,5.033919870188226
0.004210333059863401,5.066766586821309
0.0046956053553120864,5.012564365698428
0.005226738904335754,4.955020454766276
0.005810966204242678,4.9246068015570845
0.006387318422243229,4.850748667216731
0.007178876717689447,4.734041696524018
0.007836824921845485,4.563747998601121
0.00865910836430339,4.36463870432735
0.009406159939805257,4.1799494871608704
0.010300090550946585,3.961087467722244
0.011107862591555075,3.722804966041409
0.01190902754112513,3.496727139392367
0.012743149305078038,3.3215950992272787
0.013809112533608217,3.1022921139464463
0.014423389743682456,2.81564351573814
0.015206381716951859,2.5455158694581854
0.01520638171695186,2.545515869458186
0.015695958496898088,2.3555393889340994
0.01629900331882581,2.2205628198059877
0.017028810845612447,2.117604802478222
0.01713737896564095,2.101514503987699
0.01841044279857538,2.087288842629375
0.020439801183499154,2.125835276614848
0.020439801183499154,2.125835276614848
0.022058467598134,2.1249257178265593
0.02372310150434967,2.124991235213387
0.025406959253659815,2.1307191827232748
0.027128373444440874,2.1792212658390975
0.02885246179083964,2.3134029361476256
0.030680505124286113,2.3503466849429335
0.032530076590343765,2.3737629466065577
0.03514625732989184,2.462040358629216
0.037288615753352294,2.477979842057376
0.039462257404029824,2.4546209848068
0.04172047813268472,2.396203602395452
0.044031286829572566,2.3161131239866757
0.04644882396612225,2.2208973183360823
0.04894308477011213,2.131531886148047
0.0514317824896683,2.041117493474524
0.05398797235708864,1.9841390473780258
0.0566882636012924,1.9843419768217085
0.0566882636012924,1.9843419768217085
0.060029060866169916,1.918636528904815
0.06274893780741235,1.8609302303153483
0.0659226280532052,1.8339036280968668
0.0683217993214425,1.7741447196981577
0.0706068332126887,1.7312575529043028
0.0728711768455995,1.698823265719088
0.07505166920954365,1.6747185751255431
0.07714917242786613,1.65206254986016
0.0791102481789219,1.6279663454716753
0.08088080464133958,1.5956472930462162
0.0828130465500069,1.5436103162931474
0.084296031499834,1.4911456858936443
0.08565505386683549,1.4718327342929776
0.08690700220108773,1.4888952100063926
0.08808303913374944,1.53838182718805
0.08910415596156077,1.6198924401051549
0.09000000000000034,1.6852009467207936
0.09000000000000036,1.6852009467207936
0.09054557908027455,1.6796313765171322
0.09111891469354483,1.6208696937606537
0.09188085536832057,1.4991653798510356
0.09249529941206006,1.3297807980965517
0.0930983645338468,1.1624786174602495
0.09371073100213573,0.9965448052154822
0.09442745180487655,0.8473417636428453
0.09496297457113217,0.7173074995472613
0.09553099169794027,0.4427018579563794
0.09599590626176657,0.21811623333246544
0.09643676638941062,0.07704630643583946
0.09684875804032109,-0.05809433215642427
0.09721523754243504,-0.17155231486008707
0.09723534640029424,-0.17726112623353407
0.09752782277368928,-0.2504931763860944
0.09758123326927172,-0.2619502321828154
0.09794026542342013,-0.3247978197908405
0.0979879910958189,-0.3311079071021941
0.09820917341443314,-0.35022902411349777
0.09824925947683791,-0.3523009778825532
0.09854836831365153,-0.3651764645469851
0.09864906998985346,-0.3683435853915302
0.09871644622363995,-0.36960741082666615
0.09893682144649851,-0.3642844477239712
0.09913369958556927,-0.33635961911899454
0.09930343107836634,-0.2836602223843639
0.09943085315729507,-0.26794792436362064
0.09958035915403453,-0.32410870553864657
0.09972624817692625,-0.4249572303522831
0.09984432718012451,-0.4881435590505387
0.0998705106949491,-0.44262868460960303
0.0999400699617648,-0.3154713497531192
0.09996358483824037,-0.15354535269392663
0.09998179241912022,-0.030364833178681466
0.10000000000000009,-0.05224443168888018
