"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.33948996542103016
4.018838401311285,0.35297383361089973
4.019643413449708,0.7508276923618439
4.020593526762391,0.9623854226964288
4.017760109985692,-2.065989213362122
4.017884122739032,-1.1395357592604771
4.021792146334263,1.064413524665293
4.0262844777304325,1.0830213964808093
4.026442477371326,1.0809466184275403
4.0245940639206355,1.1000405274114142
4.023043828401323,1.0985229980830786
4.029387091439971,1.0402545502310612
4.028008885456879,1.0600316127513159
4.029902099541696,1.032081158347867
4.032943941081798,0.9925894449186689
4.03565213278818,0.9626748585880882
4.033308376184685,0.9884019247648701
4.042826524333615,0.9068356430953552
4.039262360938734,0.93154412390116
4.036333556924508,0.956127993732695
4.039211824470199,0.9319346307623568
4.060258061171757,0.8431137689481111
4.055706401354656,0.8545127167348034
4.064969920606799,0.833147396470006
4.051430371638485,0.8679150955722461
4.0473330478695395,0.8837250283042412
4.070064993077676,0.8245553507031319
4.075397237643114,0.8168935246522692
4.08148693763442,0.809681246164281
4.087858863428416,0.8023887183301658
4.09420247515532,0.7953739222947243
4.101931388018025,0.787708913808535
4.109234090222729,0.7809143064738328
4.11921373128366,0.7737638303929701
4.1274706813293225,0.7666363662103156
4.135731624626296,0.7605138772856942
4.144500154355331,0.7546466440373505
4.155679572645636,0.7486554744815729
4.161865945978627,0.7440836002584676
4.169755270793498,0.7408544583351675
4.017852096097278,-2.7857779360362733
4.017760109985692,-2.065989213362122
4.0181631379709675,-2.864194709193897
4.0197460705083525,-2.746005837718558
4.018794926931673,-2.8295753936904298
4.020920206352682,-2.633353434063448
4.022468275632274,-2.4791432718945967
4.024284593870672,-2.3064398516074123
4.026155875111646,-2.1576005382109615
4.0264241119103445,-2.1405393104000696
4.028122219213415,-2.0416761118097275
4.029675058389881,-1.9420584383559873
4.030252993845725,-1.9036116994823713
4.039846058653025,-1.2918027683462476
4.036863003918407,-1.4393638519480634
4.033578772434202,-1.6655770384515773
4.033707797354103,-1.6562047066906151
4.036385603980902,-1.4681587605805895
4.039902664525549,-1.2894129200025888
4.043373903578725,-1.1823241550595398
4.047126741520995,-1.119485246422232
4.051262283995064,-1.080435399620599
4.055522307447301,-1.0564343103157061
