"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26216744844526635
4.018838401311285,0.40078520318464106
4.019643413449708,0.7774264977316916
4.020593526762391,0.9740610356435959
4.017760109985692,-1.927960412836119
4.017884122739032,-1.0330724368260686
4.021792146334263,1.0662916038623222
4.0262844777304325,1.0723524048914193
4.026442477371326,1.0701039571124222
4.0245940639206355,1.0919445054889114
4.023043828401323,1.0945759540049318
4.029387091439971,1.0271101395972768
4.028008885456879,1.047752629299719
4.029902099541696,1.0186685215117608
4.032943941081798,0.9782508513376985
4.03565213278818,0.9479056777905764
4.033308376184685,0.9739817127557194
4.042826524333615,0.891865525975466
4.039262360938734,0.9166057086150359
4.036333556924508,0.9413014906010807
4.039211824470199,0.9169974224854374
4.060258061171757,0.8281580185079865
4.055706401354656,0.8395365094253381
4.064969920606799,0.8182292775029818
4.051430371638485,0.8529725529164365
4.0473330478695395,0.8687899196147573
4.070064993077676,0.8096697926789248
4.075397237643114,0.8020789733266872
4.08148693763442,0.7949449414736689
4.087858863428416,0.7877196943602026
4.09420247515532,0.7807694918334815
4.101931388018025,0.773132283237894
4.109234090222729,0.7663354738444883
4.11921373128366,0.7591497209747281
4.1274706813293225,0.7520051806625079
4.135731624626296,0.7459116236171144
4.144500154355331,0.7401159777506227
4.155679572645636,0.7341663020639
4.161865945978627,0.7295771472196175
4.169755270793498,0.7263458360831148
4.017852096097278,-2.630454869429493
4.017760109985692,-1.927960412836119
4.0181631379709675,-2.7284870275622577
4.0197460705083525,-2.6325221848760845
4.018794926931673,-2.7079986780916085
4.020920206352682,-2.525393298805326
4.022468275632274,-2.376848771484308
4.024284593870672,-2.2091547365039856
4.026155875111646,-2.0645916086174054
4.0264241119103445,-2.048197551431675
4.028122219213415,-1.9537565786181696
4.029675058389881,-1.8603148212016625
4.030252993845725,-1.824386107419973
4.039846058653025,-1.250660925084929
4.036863003918407,-1.3928989425266334
4.033578772434202,-1.6042969372228555
4.033707797354103,-1.595626117770761
4.036385603980902,-1.4201225557644221
4.039902664525549,-1.2483218170700143
4.043373903578725,-1.141063902331444
4.047126741520995,-1.0760029943231502
4.051262283995064,-1.0348117701502253
4.055522307447301,-1.0093216690446356
4.059794784222614,-0.9930623244303338
4.0758011156664065,-0.9494800080206776
4.081564637846412,-0.9379078778710042
4.0646475071771,-0.9782660999276861
4.069958842667337,-0.9617496118440299
4.0894802208008745,-0.9228655759141544
4.096059702842434,-0.9096526766711498
4.104282537267013,-0.8946672508749208
4.111753053022031,-0.8863261760814081
4.1367817290352304,-0.8617487321505144
4.1451229466747606,-0.8470221449848402
4.120692359133445,-0.8820984778491958
4.12877007953953,-0.8738175287590118
4.155782578960062,-0.8290417154729495
4.161925351060804,-0.8149131332883555
4.169755270793498,-0.8049544160670012
5.017522383910302,-0.07540040359253326
5.017691453623979,-0.07295294393619826
5.017116304735921,-0.07880168108654113
5.016531062375019,-0.08087732549651565
5.013724241993033,-0.08739315581251011
5.013353967257364,-0.08842549182375617
5.011838747417073,-0.09402910801732992
5.015570288348605,-0.08231195388976965
5.014318807665787,-0.08569629250215259
5.01651264896922,-0.08090999131448617
5.008142854201691,-0.11049159801874672
5.0070625703511435,-0.11593950096762029
5.008470849596835,-0.10891069078178017
5.0103050396642,-0.10098344442570413
5.004377371217652,-0.12738168286289128
5.003778983486399,-0.1298204037890106
5.002087322635756,-0.13642886851668848
4.999677500682723,-0.1437887878676488
5.000810382181356,-0.14061350862229635
4.9979876385558395,-0.14762516234531495
4.997018392784097,-0.14940401496288952
4.995455272290037,-0.15200721373655499
4.992996719966937,-0.1554144982605685
4.99279682245801,-0.15565001650837693
4.989253649104741,-0.15582908253400143
4.983868075460109,-0.151320843948413
4.979782336344175,-0.14589672559982986
4.975391239233165,-0.1396935725089475
4.971064398155294,-0.1309654443445163
4.9659167610573265,-0.11764635778449672
4.960374777975719,-0.10294275743295045
4.954374701044728,-0.08646082776857417
4.947600470446094,-0.06625960829633079
4.940665168704206,-0.043450365762272986
4.933737907018632,-0.017011469128680876
4.926788521180015,0.009495080322933959
4.922547478328325,0.02996786034572282
4.917691453623983,0.04913398133051438
4.923147244426724,-0.34151252124742304
4.917691453623982,-0.33455931467904826
4.936500007307185,-0.35060034876652973
4.94264444774458,-0.3491127159474121
4.9288806005594274,-0.34670465102701986
4.948675098962447,-0.34080733220876236
4.954798763645336,-0.32668827388558475
4.961965971672744,-0.30426400158521766
4.9673211993353,-0.2858409147289575
4.9820591175180855,-0.2153786364349819
4.98617903402719,-0.19265760570519233
4.989843829048329,-0.1727358412458225
4.99004491762692,-0.1716348601823402
4.992969681360872,-0.15588147402856128
4.993503786316696,-0.15309306859842248
4.997094107858181,-0.13632742114618704
4.977650516241646,-0.2394111350483839
4.973001370603382,-0.2656692105930723
4.997571364582168,-0.13412013627737204
4.99978318776831,-0.12467265049279656
5.000184048392358,-0.12312442669192304
5.004182153522514,-0.10994005148644992
5.003175136760495,-0.11313699361684128
5.004855915860379,-0.10797417394377812
5.007059668088964,-0.10269471263625284
5.009028449479671,-0.09819947377225953
5.010725764407642,-0.09501752340540404
5.01199998519693,-0.09361000971892414
5.0134950451643245,-0.09274129070931696
5.014953935393241,-0.09146168846037936
5.016134725425224,-0.08574535951171637
5.01639656057347,-0.08332777407208528
5.017092153241627,-0.07817750296990664
5.017327302006382,-0.07397829001332516
5.017691453623979,-0.07295294393619826
5.017509377815181,-0.07177976518756887
4.169755270793498,0.7263458360831148
4.17462631539769,0.7247181716020467
4.181745052857969,0.7196471079348336
4.232350592005885,0.6944137127939415
4.217863414358071,0.7028520835446034
4.203566499273073,0.7069619416054532
4.182710097322903,0.7190198769688477
4.190709112519239,0.7129522013725371
4.646541648089026,0.44532806920213514
4.620463401737877,0.46666473608161374
4.594241770444745,0.48591487062167615
4.5680728901156025,0.5054344644833547
4.53636116658945,0.5255165969187927
4.510246715706929,0.5428080828065116
4.4858234127151535,0.5579865743691678
4.462006293276937,0.5722314337069334
4.439084326824214,0.5855562082704365
4.417277340032347,0.5981201012353135
4.39576643898098,0.6102856673273125
4.3753253946379855,0.6228045655941381
4.348423942198329,0.6329695531788226
4.312116945749218,0.6536027929312231
4.33005637169573,0.6414123138231109
4.29493392992497,0.6651829486537068
4.232350592005885,0.6944137127939415
4.254750788064888,0.6846019274867734
4.271479473686416,0.6750792016217321
4.91046403423396,0.07098987445945047
4.917691453623984,0.04913398133051437
4.903195530578632,0.09914019445044679
4.890807560657935,0.13290811063264377
4.877408466916584,0.166432215116231
4.861393979344515,0.19809834934632656
4.846083194228551,0.22722706099673767
4.8283064965746965,0.25504547750756235
4.809951125570028,0.28206372386130063
4.787434391709359,0.30807514361053323
4.7676691051627555,0.3322846276359348
4.746189400284174,0.35555279428381564
4.723416056520779,0.37830817660201715
4.700457495511864,0.4000780597304035
4.676585840079323,0.4220574162267495
4.646541648089025,0.4453280692021351
4.174651038592961,-0.7988192383713387
4.169755270793498,-0.8049544160670012
4.1806814868122375,-0.7897170545820575
4.189065243280389,-0.7809524661014705
4.187979562080104,-0.7822347721286498
4.201795881609733,-0.759314675097073
4.222089465458971,-0.7297449529864068
4.557571177194866,-0.5533110496771565
4.584574089636902,-0.5330818975939602
4.532009278520662,-0.5732462837736063
4.507122301325101,-0.5966000596640236
4.482179693285202,-0.6249954550225756
4.458004321919706,-0.6579750467437399
4.434896234950827,-0.692001601498722
4.412314027664277,-0.7209813239674661
4.390577611157503,-0.7315091245313002
4.222089465458971,-0.7297449529864068
4.238276129605319,-0.7070716924489643
4.369154026922898,-0.7250122623129055
4.254922468667477,-0.6917969087730097
4.271761046160578,-0.6820340964039878
4.342992219527416,-0.7388256228673434
4.324496504866842,-0.7239306573906972
4.306216071532376,-0.684172888137394
4.288975188068389,-0.678149760179459
4.917691453623982,-0.33455931467904826
4.908733013239587,-0.32773642917448603
4.898521844961474,-0.3252355770989128
4.886761475634857,-0.3252509371694849
4.617982062285678,-0.5089250452318591
4.584574089636903,-0.5330818975939602
4.645180831698102,-0.4853004755277217
4.6769177341560315,-0.4607377335762912
4.700909446838404,-0.4379606818456605
4.723759785750866,-0.41875569517189154
4.874241992292334,-0.32711255442447285
4.746403222079974,-0.40039953184708627
4.808793935413198,-0.3599783376097311
4.826499500037374,-0.3481548971410557
4.789183177902641,-0.37169450909403445
4.845821919124048,-0.3379972148911412
4.8606517686223185,-0.33107039600095284
4.768208145719416,-0.3844558422216436
