"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6743724150822197
0.029197414676811185,0.6726530286756852
0.030226623619782407,0.6722876054030442
0.03353208049450284,0.671068493920419
0.039123867144902194,0.6677296533913437
0.04675677163814572,0.6611153282243528
0.0548870680149148,0.6482983602368354
0.05512126554986229,0.647821893562339
0.0629886426789301,0.6268526167156963
0.06989782511378106,0.5943703375039328
0.0768306530619328,0.5410571217255401
0.08391775579716215,0.44754829044643174
0.08964488707787775,0.312765142619138
0.09412462604186914,0.11615625827791806
0.0985673086449887,-0.173272926396098
0.10124619853361161,-0.5548956021976873
0.1037593158497615,-1.0098970140178531
0.1038707433361965,-1.0317605149455709
0.10670540026999736,-1.973178750458371
0.10870349921879205,-2.885554971272242
0.10856126029533619,-2.7825258506584327
0.10944114187161444,-3.7798771816034096
0.02907491336178635,-0.7655487950079038
0.02391494867018898,-0.7314320989974117
0.036632304323285465,-0.917516961833745
0.043667102901170665,-1.2864963356813313
0.04643073259415943,-1.504849701413101
0.04947848341319057,-1.7817573252972823
0.05590756650243984,-2.5405083445151813
0.06303040183446418,-3.2972307337295366
0.07004224220975401,-3.4726982888855034
0.07406074890814247,-3.2405456885374173
0.07899172430965473,-2.8320024787580573
0.08337555645271906,-2.5814575409994065
0.08757848390315959,-2.5350431932134674
0.0919924156272195,-2.4762506691090493
0.09473062717181421,-2.4303848314909695
0.0969046901466012,-2.398252576471799
0.10000372588690862,-2.401050798530612
0.1029132264335505,-2.4258676081966657
0.10575182661881255,-2.425098974403032
0.1068052342999499,-2.5834031626685734
0.10703325497981675,-2.633241672908796
0.10879077687191062,-3.9080208577705675
0.10944114187161444,-3.7798771816034096
1.0214760098565804E-17,0.6762898472298208
5.831225136785198E-4,0.6763809761563941
0.00448816037813307,0.6766673015413922
0.012275160193816734,0.676268991059059
0.02020482496789715,0.6749117871508539
0.024249068950973146,0.6743724150822197
0.005699407241113987,-0.7273744707643235
7.631793834210806E-17,-0.7286059415526317
0.02391494867018898,-0.7314320989974117
0.019738236526839096,-0.7237389205853166
0.005699407241113988,-0.7273744707643236
0.011308327834683834,-0.7260937858619678
