"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4117010019104507
0.21807367989104753,0.4131386394798742
0.23596549035478054,0.4036046042953572
0.23222035290711052,0.4069506528465704
0.24700877393071188,0.3893979018235721
0.23731509919424837,0.4023844158543285
0.25326524151362284,0.3744237323051216
0.25870859814964775,0.35634576793108586
0.26664709645578705,0.3170729584437662
0.27297019958750235,0.2725122838045741
0.2762825067238381,0.23189047671912227
0.27544936062344394,0.24319890941066685
0.2814722321565431,0.1546527178843374
0.2846544765886815,0.0838581912467776
0.28897626942252413,-0.07197624489278609
0.2920000064337275,-0.19792009127955595
0.29554187367825846,-0.4647329077500715
0.2978383933032681,-0.6792762450661435
0.29622565749995816,-0.5265337435422599
0.3007039582418657,-1.000832996299542
0.30148581849781136,-1.202160042003185
0.30271275782520785,-1.3618405593956462
0.3032297431505763,-1.4870272990613294
0.3024963100882998,-1.4310340982467311
0.30317410914242765,-1.4835325432609037
0.3006366201310062,-1.0970865493365327
0.3032297431505763,-1.4870272990613294
0.2987378813226237,-1.0244669216061433
0.29619459443436785,-1.015672102161537
0.29228679887839293,-1.0093759173772796
0.2879887783077972,-1.013397742256715
0.28374846176756663,-1.0338323025287164
0.2596181989085743,-1.1171321617839267
0.2530680153713609,-1.131776070521684
0.26613609822734396,-1.1066282296836705
0.2722871622028759,-1.0934235261121326
0.278280991152532,-1.0656436058236876
0.2303713380654228,-1.194842697843187
0.23850691844534394,-1.1720939672492017
0.22200008216034828,-1.2190816670249427
0.24666472033815,-1.149226949948385
0.2180370616519593,-1.2393711821025644
0.09733892362365376,0.4022844248496578
0.08422815055054468,0.40088438487955597
0.06694107052346276,0.3995595303893289
0.030831664151469422,0.3969684290189468
0.010085744655070669,0.39522821747536163
1.5515564118072195E-10,0.3945378188344405
0.05359306499969074,0.3984379738537923
0.16308743901886102,0.41326162813383305
0.15968177010900383,0.412803552477819
0.1420924701086327,0.40911639489551715
0.17012975036669026,0.4141052447146165
0.18104080360504649,0.41524939888712653
0.05359306499969074,0.39843797385379226
0.06694107052346276,0.39955953038932895
0.11118754540442426,0.40434374938690776
0.12932126515287784,0.40686072939079104
0.18970484482427027,0.41650562511922246
0.09733892362365378,0.4022844248496578
0.2000155754620761,0.4164087766251359
0.20735540375724731,0.41591858416495153
0.2124357052909974,0.4149620059464876
0.2131358055788128,0.41479422379815584
0.2180736798910475,0.41313863947987417
0.2040194326349046,-1.3003567701906154
0.21299333262835746,-1.2675805825766715
0.18079736185456738,-1.323174285855844
0.19348539898650147,-1.3242271865080633
0.2180370616519593,-1.2393711821025644
0.17587401701287167,-1.3148755679669997
0.16918283696932365,-1.2991105153642197
0.009773260594633421,-0.5260514568687261
5.3446180276733455E-17,-0.5260809426098833
0.11759565414185555,-0.9544157722338839
0.11390852180501926,-0.9209120012635081
0.13046534774926585,-1.063161803180126
0.09434846377147113,-0.7624813748078891
0.10796517763004314,-0.8667610828762401
0.03380249598814556,-0.5378293684583781
0.05575881622443503,-0.5749192398453281
0.14567699078006963,-1.1775518346153238
0.15742625650217815,-1.2522862136846915
0.07592168642472613,-0.6510810412286917
