"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08492316316519952
1.6064247329793613E-5,7.868589754676672
4.716843469871926E-5,10.243719449638766
1.1034733076937183E-4,11.303044063003544
2.0546168843736255E-4,8.601833792656446
3.228752728702136E-4,4.154981134207725
4.776822008294631E-4,1.5841005490356894
6.593140246692156E-4,0.533745952093202
8.464421487666623E-4,0.23063741440082863
8.732658286364878E-4,0.1904906040734385
0.0010430765589435603,-0.10123343838486631
0.0011983604765901925,-0.2779438559107056
0.0012561540221746091,-0.28256865203113757
0.0015887318810222436,0.3503783997557494
0.0016016343730123142,0.38877375026653177
0.0018694150356922043,1.3748398219112374
0.001917155029442717,1.5548297682807988
0.0022154605029045165,2.607846450686568
0.0022211210901568286,2.6271967981368576
0.002568244995474486,3.555868652749284
0.0029435287897015125,4.1638743087129315
0.0033570830371084173,4.523234790721606
0.0037830853823321163,4.706461162097151
0.004210333059863401,4.763426787946519
0.0046956053553120864,4.729543616773725
0.005226738904335754,4.689993362020617
0.005810966204242678,4.672393543044147
0.006387318422243229,4.608395344328635
0.007178876717689447,4.504673034935351
0.007836824921845485,4.343897332465568
0.00865910836430339,4.153004034347023
0.009406159939805257,3.9788222685527925
0.010300090550946585,3.769429559114072
0.011107862591555075,3.537434732752712
0.01190902754112513,3.3175598697854305
0.012743149305078038,3.145939567645595
0.013809112533608217,2.932981164996501
0.014423389743682456,2.6597028728617667
0.015206381716951859,2.407027958697733
0.01520638171695186,2.407027958697733
0.015695958496898088,2.233320676188486
0.01629900331882581,2.1097095339279206
0.017028810845612447,2.0166865682158472
0.01713737896564095,2.0021158010181948
0.01841044279857538,1.9803070316060016
0.020439801183499154,1.9990801021647981
0.020439801183499154,1.9990801021647981
0.022058467598134,1.9783020623510748
0.02372310150434967,1.9538545409047519
0.025406959253659815,1.9315567541068976
0.027128373444440874,1.9470983972006586
0.02885246179083964,2.047342652416285
0.030680505124286113,2.0333580150948047
0.032530076590343765,1.9953203662986823
0.03514625732989184,2.0391407423200762
0.037288615753352294,2.0397603789059824
0.039462257404029824,2.023457507807628
0.04172047813268472,1.966623622581229
0.044031286829572566,1.881560448493527
0.04644882396612225,1.7832423361827137
0.04894308477011213,1.7061412971563241
0.0514317824896683,1.6579413554259304
0.05398797235708864,1.6504496179147867
0.0566882636012924,1.6903032597819814
0.0566882636012924,1.6903032597819816
0.060029060866169916,1.6819241177119624
0.06274893780741235,1.672881859401473
0.0659226280532052,1.673299504403896
0.0683217993214425,1.6320566472130338
0.0706068332126887,1.597875320842303
0.0728711768455995,1.5723442146063373
0.07505166920954365,1.5555333409690406
0.07714917242786613,1.5410206603639127
0.0791102481789219,1.5251589807746768
0.08088080464133958,1.5020869852317518
0.0828130465500069,1.4621050323365763
0.084296031499834,1.4215047204992948
0.08565505386683549,1.4101751587044693
0.08690700220108773,1.4302886564070336
0.08808303913374944,1.476968123573257
0.08910415596156077,1.5522581177948387
0.09000000000000034,1.6129845532138671
0.09000000000000036,1.6129845532138671
0.09054557908027455,1.6070020122294668
0.09111891469354483,1.5504464750400833
0.09188085536832057,1.4348847460465959
0.09249529941206006,1.2728526539570284
0.0930983645338468,1.1118054716360404
0.09371073100213573,0.9494817675988501
0.09442745180487655,0.8007068380104565
0.09496297457113217,0.6723158350177177
0.09553099169794027,0.40627176628830364
0.09599590626176657,0.18817944434099754
0.09643676638941062,0.05176901195561469
0.09684875804032109,-0.0775902582775369
0.09721523754243504,-0.18526766396221517
0.09723534640029424,-0.19063932592139307
0.09752782277368928,-0.25894325272256685
0.09758123326927172,-0.26950626124138216
0.09794026542342013,-0.32724074967452615
0.0979879910958189,-0.3330123828557276
0.09820917341443314,-0.35025132748769583
0.09824925947683791,-0.35206974610265596
0.09854836831365153,-0.3626748192490214
0.09864906998985346,-0.364684161866841
0.09871644622363995,-0.3652265911692062
0.09893682144649851,-0.35812025325884345
0.09913369958556927,-0.3307121101821875
0.09930343107836634,-0.28141377544799284
0.09943085315729507,-0.26803229349010216
0.09958035915403453,-0.3238548485361514
0.09972624817692625,-0.41888420010958427
0.09984432718012451,-0.47089060990173326
0.0998705106949491,-0.4249723491411331
0.0999400699617648,-0.29922190976486596
0.09996358483824037,-0.14310020137064677
0.09998179241912022,-0.024857978194539047
0.10000000000000009,-0.04915085734257796
