"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5598323854107737
0.13885147806985612,0.5748871265047562
0.13189311893461092,0.5846956195798716
0.15502852429006142,0.5366465405748098
0.15603189185205235,0.5330237672800981
0.12080333836608953,0.5920713399749398
0.16317204343994723,0.4975296576009505
0.16322064893352342,0.49722563402617553
0.17000530828457944,0.44600786933961933
0.17577263324656756,0.38186476506907324
0.1765840716703487,0.37027869241766825
0.18083581713848434,0.29568168331074723
0.18243389021045872,0.26603827275100755
0.18740117887462363,0.12583675886428755
0.19243816096595837,-0.10317838828010092
0.19678920579896828,-0.4745905400348564
0.20083037197575682,-0.9433239441077506
0.20253033485774605,-1.297759003231939
0.2048405080502848,-1.7144281456747565
0.20633407382446461,-2.1917747269140317
0.14983599809776754,-1.9001834033190632
0.1439239231086081,-1.9519319200144523
0.1624833925955809,-1.7351833702674793
0.15615207812326637,-1.8283308880646725
0.14224524983304387,-1.9628133026174712
0.13923819254171937,-1.9768568300190446
0.1328640919359791,-1.9886604149299383
0.16872241003456528,-1.6409695229840096
0.1768957644513623,-1.576237430802012
0.173137262242415,-1.5934779320880725
0.1849141038248835,-1.5640560719303391
0.1824811242522314,-1.5681838433242743
0.18596177280496648,-1.5618507193279478
0.19094368308789805,-1.5363443098354188
0.20633407382446461,-2.1917747269140317
0.2049339746951865,-2.1779499244258655
0.12528040995828266,-1.9841812686157771
0.192755858611481,-1.5314770815059613
0.19419360907722397,-1.5287748204525726
0.20282259094687155,-1.7036633861670825
0.12116275700557483,-1.95550276604778
0.19761733287383104,-1.560220913664999
0.20145079516510994,-1.6196147166831503
3.1373896014309187E-13,0.603799981305083
0.0050273521465588646,0.6039790574939287
0.021435861628730433,0.6040963507746987
0.033110692496973626,0.6042073858135926
0.047055773285254635,0.6042260324625016
0.05939381955119638,0.604277069360204
0.10499794876142234,0.599237599102152
0.11553066832204073,0.5955439064564105
0.094995626440836,0.6010610586727896
0.10293167407283159,0.599734723383383
0.08726532345096309,0.6024432413581722
0.08385047068387341,0.6029005950824254
0.07255853029542314,0.6036448914812167
0.07468409196604833,0.6036102483609205
0.12080333836608953,0.5920713399749398
0.006773213462656771,-0.7593535326392098
4.771301026302996E-15,-0.7555223104767658
0.0872823511188821,-1.4734671170105251
0.08509581233420249,-1.430582425083298
0.03352532993690412,-0.8066457413646754
0.020894816244215155,-0.7739693255282599
0.10457671006343815,-1.7627641245995387
0.09563233427866843,-1.6287529680061055
0.10521528577232306,-1.7727218563423268
0.11566377587861532,-1.9014607062702567
0.12116275700557484,-1.95550276604778
0.0740700178409932,-1.2264855338638616
0.06019430406325036,-1.0127291849063367
0.048101046557859274,-0.8889977712177148
