"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.558061288171364
0.44857928452995677,-0.6501809719383116
0.4461919454657569,-0.49289660511629046
0.44467026791540165,-0.37477251167153347
0.443075863151805,-0.29561086171555906
0.4421839115867943,-0.2545799028142566
0.43971807885670666,-0.14468904994449128
0.4356889806683637,-0.042598111212181225
0.4330536084401162,0.018146346961735595
0.3756030959340323,0.09169729028882356
0.3831767689918254,0.09817490039347454
0.43006709819895605,0.0606512871364097
0.4247531382499862,0.09671572084661426
0.41880234361969804,0.11563367273650217
0.4156552008444136,0.119494894152877
0.4151245766023752,0.1201539476421684
0.39078109642774117,0.10807079147841227
0.3952788835260402,0.1134718752891408
0.39358605125697244,0.11160135643001326
0.40776268918050546,0.12159634935105565
0.4030035804788418,0.11958167431107256
0.3634042836142616,0.07829246496727262
0.36988318022278965,0.09062816803487889
0.3756030959340323,0.09169729028882356
0.3909531218160087,-0.5745213685629471
0.38865563804021214,-0.5763487055650954
0.40250532873732886,-0.5638045949370447
0.39480943378952144,-0.5713743389012413
0.41052373251615537,-0.5558351950616875
0.41662295397108234,-0.5511647221449465
0.42119131425164874,-0.5499396410821704
0.4248868885637883,-0.5504577299527915
0.4302542569257781,-0.5537097675934404
0.4338752846573479,-0.5575906252275415
0.43850849711431045,-0.5658585100441704
0.4419133091965763,-0.5736916307859171
0.4446934695861531,-0.5908167240628237
0.4471705766520952,-0.6644718307120179
0.44857928452995677,-0.6501809719383116
0.36777979685226114,-0.5897302291447278
0.3634042836142623,-0.5927719176107965
0.3802275952880207,-0.582398904705433
0.3728005733212557,-0.586282725736121
0.38865563804021214,-0.5763487055650954
0.39480943378952144,-0.5713743389012413
0.3909531218160087,-0.5745213685629471
0.32369949069644005,0.032930090829166425
0.33571273174225275,0.04522348814252581
0.34747817052607616,0.05643410463949751
0.3558299930079509,0.06753192714125925
0.32369949069644005,0.032930090829166425
0.31088295274642785,0.02207176127346233
0.3005101761707455,0.016515354734240508
0.25021658028861754,-0.008246503682563602
0.2563188938945361,-0.004142688960582569
0.23648416934599464,-0.011694254697551412
0.2289427114040749,-0.010244168068455049
0.175355688107245,-0.009460528570696403
0.18163411555723477,-0.008659106928685732
0.10906476887678812,-0.001893039201452851
0.11431047219587445,-0.0025108819293585966
0.15166792057146114,-0.00980303633559887
0.16351172191148045,-0.00926909052202265
0.13757747644705673,-0.008509226276371986
0.12635595093270077,-0.0051236392955492155
0.3107486661401278,-0.6484808127599033
0.3234122913008625,-0.6300832219993727
0.33596506745486854,-0.6161322614372402
0.3483964633940097,-0.6037855550845493
0.35582999300610885,-0.5959123142015257
0.3107486661401278,-0.6484808127599032
0.3038568981720912,-0.6649667242560502
0.2596028099129052,-0.7762278268586252
0.24836544698682386,-0.7949390140989812
0.2364790220013774,-0.804794757161724
0.230760720724852,-0.8052905548048361
0.20208205195431092,-0.7821552476318032
0.20034361591748168,-0.7794772774941234
0.18837266788016546,-0.7524403181525189
0.18559925988781642,-0.7439731324647864
0.159262321863151,-0.6598288578461593
0.15144269282198408,-0.6289962141168426
0.11379430514017454,-0.5017351031503584
0.1123937024423749,-0.4976188760250156
0.13733634616514245,-0.5824375986813805
0.126172321058142,-0.5406719354797344
1.4242261427936632E-28,0.005796807630547808
0.0073009704198897145,0.005266578150057959
0.011411871129173993,0.005440220212381937
0.02756033050336142,0.004651140396117093
0.039384248029136384,0.0020086693546488865
0.053573755707620525,0.0019297922962246126
0.06596612918325051,0.0030473918783696183
0.07769476222435646,0.002196751485655275
0.08877116332809751,1.2681139448241538E-4
0.10260747375440135,-0.0012155226606303086
0.10906476887678812,-0.001893039201452851
0.1869181769677435,-0.008314625436089552
0.18163411555723477,-0.008659106928685732
0.19918717722790663,-0.008878438863639655
0.2114051940922095,-0.009799557175945713
0.22385319117005387,-0.009549356748449797
0.2289427114040749,-0.010244168068455049
0.2621409121261167,-5.82348426144576E-4
0.2563188938945361,-0.004142688960582569
0.27419624598026665,0.0031125062720386257
0.28626972698053926,0.007655176655325842
0.2984293567848471,0.015238802108057378
0.3005101761707455,0.016515354734240508
0.35582999300868795,0.0675319271422223
0.3558299930079509,0.06753192714125925
0.3634042836142616,0.07829246496727262
0.008872772294266475,-0.3589762576399137
3.7694163216796307E-29,-0.35837026141535766
0.01871399023092007,-0.36093137182773627
0.026849259732831043,-0.36362488244136876
0.03746454285268036,-0.36891647587024406
0.05318898633519218,-0.3798948516498134
0.0651814182219729,-0.3945570714185408
0.07666537517247529,-0.4121868386189149
0.08767214065886586,-0.4352990535408648
0.1016471280894905,-0.4659656890615281
0.1123937024423749,-0.4976188760250156
0.159262321863151,-0.6598288578461593
0.16305452136828041,-0.6747404992352349
0.17658469784219644,-0.7164950345370609
0.18559925988781642,-0.7439731324647864
0.20208205195431092,-0.7821552476318032
0.2121977854271098,-0.7976075762224876
0.22463086028944604,-0.8058657146223079
0.230760720724852,-0.8052905548048362
0.2596028099129052,-0.7762278268586252
0.26039445836376246,-0.7749048347555684
0.27446551312080814,-0.7463118953484088
0.28637907069890817,-0.7127438942203774
0.29849179859018427,-0.6777293196387056
0.30385689817209127,-0.6649667242560502
0.3558299930061088,-0.5959123142015256
0.3558299930086882,-0.5959123141987916
0.3634042836142623,-0.5927719176107965
