"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10215001546087518
1.6064247329793613E-5,8.331433275386045
4.716843469871926E-5,10.770891076583776
1.1034733076937183E-4,11.77782657240566
2.0546168843736255E-4,8.82816845598251
3.228752728702136E-4,4.06937211128648
4.776822008294631E-4,1.3938006940973042
6.593140246692156E-4,0.3097264113078421
8.464421487666623E-4,-0.0011461096779926926
8.732658286364878E-4,-0.047481057015493044
0.0010430765589435603,-0.3921365038078574
0.0011983604765901925,-0.5960312749790015
0.0012561540221746091,-0.6010332345415663
0.0015887318810222436,0.2188667228226832
0.0016016343730123142,0.2692182074836897
0.0018694150356922043,1.5110362981015406
0.001917155029442717,1.7297353285303545
0.0022154605029045165,2.9492124473849195
0.0022211210901568286,2.9709217552106955
0.002568244995474486,3.967356427467156
0.0029435287897015125,4.569157628509054
0.0033570830371084173,4.900096831305702
0.0037830853823321163,5.0544972780815
0.004210333059863401,5.087145706221449
0.0046956053553120864,5.032563888365505
0.005226738904335754,4.974318473439823
0.005810966204242678,4.943001361228795
0.006387318422243229,4.86789178567915
0.007178876717689447,4.749832654317793
0.007836824921845485,4.578250900209957
0.00865910836430339,4.3778872272030345
0.009406159939805257,4.191914832317211
0.010300090550946585,3.971448824190615
0.011107862591555075,3.7311422137880026
0.01190902754112513,3.502840667072911
0.012743149305078038,3.3259078344445987
0.013809112533608217,3.104838777924589
0.014423389743682456,2.8161700185018863
0.015206381716951859,2.544228571185054
0.01520638171695186,2.5442285711850543
0.015695958496898088,2.353215094175267
0.01629900331882581,2.218065439916407
0.017028810845612447,2.1152012776820914
0.01713737896564095,2.0991381098394166
0.01841044279857538,2.0857427992719755
0.020439801183499154,2.1261971407612203
0.020439801183499154,2.1261971407612203
0.022058467598134,2.1281649991535154
0.02372310150434967,2.131983849577073
0.025406959253659815,2.14264881113292
0.027128373444440874,2.195647860911847
0.02885246179083964,2.336648537042324
0.030680505124286113,2.3823347676763866
0.032530076590343765,2.4138269781456176
0.03514625732989184,2.5090293674735116
0.037288615753352294,2.526698095110172
0.039462257404029824,2.5054730504585283
0.04172047813268472,2.454397627731344
0.044031286829572566,2.387853563636806
0.04644882396612225,2.311334078303983
0.04894308477011213,2.240450249235204
0.0514317824896683,2.1565096582092536
0.05398797235708864,2.090479314794358
0.0566882636012924,2.073424188039778
0.0566882636012924,2.073424188039778
0.060029060866169916,1.9850707090547306
0.06274893780741235,1.9063383487835077
0.0659226280532052,1.863657116308041
0.0683217993214425,1.794636833309443
0.0706068332126887,1.7498824887093087
0.0728711768455995,1.7187174435973358
0.07505166920954365,1.6960734716339585
0.07714917242786613,1.674184653916113
0.0791102481789219,1.6503748176464945
0.08088080464133958,1.6177796705612337
0.0828130465500069,1.5645773132699325
0.084296031499834,1.5105731777286056
0.08565505386683549,1.4901453991481424
0.08690700220108773,1.5070218044913695
0.08808303913374944,1.557667461536893
0.08910415596156077,1.641486180472072
0.09000000000000034,1.7088659100863368
0.09000000000000036,1.7088659100863368
0.09054557908027455,1.7046668432368048
0.09111891469354483,1.646442041633827
0.09188085536832057,1.5240963217823904
0.09249529941206006,1.3532867104791282
0.0930983645338468,1.1840434452036808
0.09371073100213573,1.01714467352321
0.09442745180487655,0.8680928417177789
0.09496297457113217,0.7377345839298486
0.09553099169794027,0.4595224674602394
0.09599590626176657,0.23199971670829933
0.09643676638941062,0.0888504047596021
0.09684875804032109,-0.04895051251130207
0.09721523754243504,-0.16513049787078887
0.09723534640029424,-0.17100362619488316
0.09752782277368928,-0.24671830749995188
0.09758123326927172,-0.2586244598505582
0.09794026542342013,-0.3240672713616876
0.0979879910958189,-0.3306288457951737
0.09820917341443314,-0.3505724887208589
0.09824925947683791,-0.35274048622276877
0.09854836831365153,-0.3662471518607047
0.09864906998985346,-0.36968245137456235
0.09871644622363995,-0.37113835475693563
0.09893682144649851,-0.3665862366398023
0.09913369958556927,-0.3392107416446973
0.09930343107836634,-0.2855080195986869
0.09943085315729507,-0.26823200693834254
0.09958035915403453,-0.3224487528332579
0.09972624817692625,-0.4231329394803921
0.09984432718012451,-0.4892950183758865
0.0998705106949491,-0.44448679146436976
0.0999400699617648,-0.3182603857673307
0.09996358483824037,-0.15573053025323877
0.09998179241912022,-0.03186949836335057
0.10000000000000009,-0.052860684550049664
