"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08215545626064352
1.6064247329793613E-5,7.847292506700093
4.716843469871926E-5,10.235853224987375
1.1034733076937183E-4,11.3232131769551
2.0546168843736255E-4,8.646644294894399
3.228752728702136E-4,4.21188030917827
4.776822008294631E-4,1.6275924374860702
6.593140246692156E-4,0.5688577760584679
8.464421487666623E-4,0.26653996274549857
8.732658286364878E-4,0.22694612939147013
0.0010430765589435603,-0.06111229535301094
0.0011983604765901925,-0.2360593184332525
0.0012561540221746091,-0.2403654822719402
0.0015887318810222436,0.38073990821130743
0.0016016343730123142,0.4181945516827781
0.0018694150356922043,1.3827661248762975
0.001917155029442717,1.5591881275056738
0.0022154605029045165,2.5950813641782005
0.0022211210901568286,2.614178799309152
0.002568244995474486,3.5348741442325933
0.0029435287897015125,4.143107920873357
0.0033570830371084173,4.505553127540013
0.0037830853823321163,4.6922207450606725
0.004210333059863401,4.752335603733666
0.0046956053553120864,4.7208843774174625
0.005226738904335754,4.682980466057091
0.005810966204242678,4.666113046301843
0.006387318422243229,4.602140547821584
0.007178876717689447,4.498557702136106
0.007836824921845485,4.337399148964398
0.00865910836430339,4.145966447699179
0.009406159939805257,3.9713600206957484
0.010300090550946585,3.760775547484445
0.011107862591555075,3.526641455189669
0.01190902754112513,3.3045418450995396
0.012743149305078038,3.130907269915509
0.013809112533608217,2.916221299540804
0.014423389743682456,2.6415753105707047
0.015206381716951859,2.38845368337122
0.01520638171695186,2.38845368337122
0.015695958496898088,2.2156895884227588
0.01629900331882581,2.0926516489800315
0.017028810845612447,2.0002806170375176
0.01713737896564095,1.985800511300543
0.01841044279857538,1.9590427574205949
0.020439801183499154,1.9698490607158652
0.020439801183499154,1.9698490607158652
0.022058467598134,1.9422448250213076
0.02372310150434967,1.9097778115811797
0.025406959253659815,1.8775146162919354
0.027128373444440874,1.8799539958389784
0.02885246179083964,1.9691025024209994
0.030680505124286113,1.9312197075536752
0.032530076590343765,1.8535327853099388
0.03514625732989184,1.8653294553065343
0.037288615753352294,1.8614922134233156
0.039462257404029824,1.868241220099227
0.04172047813268472,1.8496871108444406
0.044031286829572566,1.808891259131162
0.04644882396612225,1.741827920162793
0.04894308477011213,1.6695280999909352
0.0514317824896683,1.6078674147797505
0.05398797235708864,1.5836942022911444
0.0566882636012924,1.6133870452035615
0.0566882636012924,1.6133870452035615
0.060029060866169916,1.6090224782136409
0.06274893780741235,1.6100930870460568
0.0659226280532052,1.6198164504379533
0.0683217993214425,1.5873962532518258
0.0706068332126887,1.5602275493112423
0.0728711768455995,1.5402213600073331
0.07505166920954365,1.5271015465869255
0.07714917242786613,1.514845469335805
0.0791102481789219,1.5003547757015305
0.08088080464133958,1.4782012184582756
0.0828130465500069,1.439132633899932
0.084296031499834,1.3989603518305147
0.08565505386683549,1.3869292667943705
0.08690700220108773,1.4050599540815376
0.08808303913374944,1.4488524660252091
0.08910415596156077,1.5193667730028646
0.09000000000000034,1.5759445620301757
0.09000000000000036,1.5759445620301757
0.09054557908027455,1.5671354316123949
0.09111891469354483,1.5085409611711373
0.09188085536832057,1.3915231427422643
0.09249529941206006,1.2295898847100797
0.0930983645338468,1.0698377225286944
0.09371073100213573,0.9071801880245274
0.09442745180487655,0.7567522489385949
0.09496297457113217,0.6282980570934595
0.09553099169794027,0.3682641046534699
0.09599590626176657,0.15560763936185967
0.09643676638941062,0.023049084388237082
0.09684875804032109,-0.10141831044805771
0.09721523754243504,-0.20412260546061592
0.09723534640029424,-0.2092045587803772
0.09752782277368928,-0.27319931648237106
0.09758123326927172,-0.2829855796055767
0.09794026542342013,-0.3364799129652674
0.0979879910958189,-0.3418224852300571
0.09820917341443314,-0.35745416715406003
0.09824925947683791,-0.3590478930499261
0.09854836831365153,-0.3680637167507569
0.09864906998985346,-0.36944665007899957
0.09871644622363995,-0.3695839975045912
0.09893682144649851,-0.3611504055684127
0.09913369958556927,-0.3325921645684987
0.09930343107836634,-0.2839212689651197
0.09943085315729507,-0.2722109166519937
0.09958035915403453,-0.3304976789078252
0.09972624817692625,-0.42557112269839187
0.09984432718012451,-0.47291212099634594
0.0998705106949491,-0.42568081794616675
0.0999400699617648,-0.29804330857039757
0.09996358483824037,-0.14165773718791122
0.09998179241912022,-0.023588957839743754
0.10000000000000009,-0.048529453869714745
