"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06551484396467339
1.6064247329793613E-5,7.689261116225289
4.716843469871926E-5,10.152198883646143
1.1034733076937183E-4,11.403286613161438
2.0546168843736255E-4,8.88729601601391
3.228752728702136E-4,4.54594441974143
4.776822008294631E-4,1.887131701393068
6.593140246692156E-4,0.7811076101707696
8.464421487666623E-4,0.47598419492556177
8.732658286364878E-4,0.4389134741628455
0.0010430765589435603,0.1688415246757302
0.0011983604765901925,0.0016734423291991085
0.0012561540221746091,-0.002643814251367089
0.0015887318810222436,0.5384769305018209
0.0016016343730123142,0.5700538077087063
0.0018694150356922043,1.4012018408121982
0.001917155029442717,1.5552765549928762
0.0022154605029045165,2.483487913818288
0.0022211210901568286,2.500985799140795
0.002568244995474486,3.3698545870746144
0.0029435287897015125,3.9754026686417614
0.0033570830371084173,4.355932730187879
0.0037830853823321163,4.562642760727566
0.004210333059863401,4.641571666299265
0.0046956053553120864,4.624535046580014
0.005226738904335754,4.596537919480794
0.005810966204242678,4.585104658062548
0.006387318422243229,4.522200318102522
0.007178876717689447,4.420898481099843
0.007836824921845485,4.259196578987025
0.00865910836430339,4.065637178576013
0.009406159939805257,3.890860748265129
0.010300090550946585,3.6792045826085786
0.011107862591555075,3.4403171798072734
0.01190902754112513,3.2117505304121616
0.012743149305078038,3.03159678509577
0.013809112533608217,2.812620947558428
0.014423389743682456,2.538624129655165
0.015206381716951859,2.2914545007070055
0.01520638171695186,2.2914545007070055
0.015695958496898088,2.127278680761388
0.01629900331882581,2.013159641477434
0.017028810845612447,1.9287936636445784
0.01713737896564095,1.9155991100885585
0.01841044279857538,1.8900788353192
0.020439801183499154,1.9019760269511865
0.020439801183499154,1.9019760269511867
0.022058467598134,1.880791533231354
0.02372310150434967,1.8573708916423524
0.025406959253659815,1.8378609481331636
0.027128373444440874,1.8587977746740383
0.02885246179083964,1.9667584941257172
0.030680505124286113,1.958875398551781
0.032530076590343765,1.927707191285349
0.03514625732989184,1.9831747210747928
0.037288615753352294,1.9936921214771082
0.039462257404029824,1.9847003875728864
0.04172047813268472,1.9374826883752454
0.044031286829572566,1.8684686102236758
0.04644882396612225,1.792773708934094
0.04894308477011213,1.7425086198841422
0.0514317824896683,1.7189142165746263
0.05398797235708864,1.7348372963668113
0.0566882636012924,1.7972733751149619
0.0566882636012924,1.7972733751149619
0.060029060866169916,1.7887874046029473
0.06274893780741235,1.7676949005847016
0.0659226280532052,1.7544001033511187
0.0683217993214425,1.6952526783307555
0.0706068332126887,1.6533741084595048
0.0728711768455995,1.627232419879553
0.07505166920954365,1.6125834683557245
0.07714917242786613,1.6016887692745794
0.0791102481789219,1.590730200952945
0.08088080464133958,1.573491035196028
0.0828130465500069,1.5386150942090402
0.084296031499834,1.50155574503055
0.08565505386683549,1.4928257495405974
0.08690700220108773,1.5175940525790081
0.08808303913374944,1.570670559797088
0.08910415596156077,1.6581942189385712
0.09000000000000034,1.7309613634647003
0.09000000000000036,1.7309613634647005
0.09054557908027455,1.7328790794791369
0.09111891469354483,1.6838245582752078
0.09188085536832057,1.567954100792306
0.09249529941206006,1.4035292008326532
0.0930983645338468,1.2382137525002053
0.09371073100213573,1.0737742259123835
0.09442745180487655,0.9305939662771299
0.09496297457113217,0.804343336766415
0.09553099169794027,0.5193663530259383
0.09599590626176657,0.2847225898530045
0.09643676638941062,0.13630942479513106
0.09684875804032109,-0.009983278564731805
0.09721523754243504,-0.13565520771549938
0.09723534640029424,-0.14211581161262796
0.09752782277368928,-0.2275279972296636
0.09758123326927172,-0.24135762476117179
0.09794026542342013,-0.31916652298178233
0.0979879910958189,-0.32707926067998117
0.09820917341443314,-0.35218375027089854
0.09824925947683791,-0.35503781118809646
0.09854836831365153,-0.37103453815869825
0.09864906998985346,-0.37446316555977965
0.09871644622363995,-0.3760240671487808
0.09893682144649851,-0.37363636562355973
0.09913369958556927,-0.35182379967926797
0.09930343107836634,-0.2972348946305019
0.09943085315729507,-0.2719124740636111
0.09958035915403453,-0.30937704119701387
0.09972624817692625,-0.3964037453665555
0.09984432718012451,-0.46303167301170245
0.0998705106949491,-0.4232788136008884
0.0999400699617648,-0.30797930661974604
0.09996358483824037,-0.152747704547236
0.09998179241912022,-0.03351662487710747
0.10000000000000009,-0.051568383842187204
