"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.331745976638725
0.31501246838509783,0.32919769777100666
0.3280685083269888,0.33314377765491443
0.33671204806672345,0.33317577389174585
0.3444173946342704,0.3300952054447068
0.35155812794842745,0.3226895576198021
0.3588690133810708,0.3078372114568317
0.3633735122312054,0.29391711253505404
0.3703857990291364,0.257004003941887
0.3771689186599495,0.18810687441488927
0.38380504367226664,0.07841890697193078
0.38859755519644984,-0.08237296561334903
0.39300682709795026,-0.2873910319015518
0.39623297449472117,-0.48999482293594787
0.3989409328492523,-0.6237087381228269
0.4001645687630244,-0.7705733365165313
0.3990499146052181,-0.8347401089623137
0.4001645687630244,-0.7705733365165313
0.3960250256303121,-0.74386680708637
0.3908868659122463,-0.7090989039978824
0.3914601784625958,-0.7116387781837025
0.3933497887268913,-0.7196581000139428
0.38549497912794944,-0.6904137867868139
0.39269119072350195,-0.7172419824985088
0.3929692689289103,-0.7183441583395097
0.39310862297541227,-0.7184313031457126
0.3804004376336255,-0.6846454167477793
0.37458174213110784,-0.6850083461669295
0.3746616286914456,-0.6849633365333501
0.3307000706881569,-0.7198679690756349
0.32860700494998857,-0.7217165792905865
0.33324708274842607,-0.7176687611401331
0.34310444569511805,-0.7113201502478352
0.36680536142831255,-0.69287326574263
0.3703928956688609,-0.6891586086108743
0.3509488326296511,-0.7062488054502364
0.35115128059141426,-0.7061248556621352
0.3649910623636668,-0.6946787568357053
0.3590218711356717,-0.7002774489062741
0.35847411937885154,-0.7007290692026611
0.32082645332432147,-0.7315468335045278
0.3150883366383884,-0.735337313149344
1.0421976243457041E-16,0.2675106913522046
0.008328109488545427,0.26748847627613803
0.021064029299093037,0.2681784973327014
0.03395702517705078,0.26857316704237266
0.052162760067489475,0.2691531508639191
0.06431850916486986,0.2691896769765652
0.08066256097201158,0.2700804379556589
0.0984408424652528,0.2712809070720078
0.11578740368180426,0.27278630081148725
0.13167078056465517,0.2758268050835144
0.14635424746906858,0.27622779976804684
0.1604374894350193,0.27898288625238243
0.1628613919417396,0.27938271109336793
0.17755708115994237,0.2821019683360983
0.18131051364010217,0.28287402715034776
0.19139966198081126,0.28472625998884404
0.20325362904435576,0.28775899942133515
0.21862296771876283,0.2919157114049044
0.2315460797263717,0.2959852121371006
0.24252064279092111,0.3005989541926892
0.25643156489667424,0.30577590299995616
0.2677326184837192,0.3109706344130605
0.27833521123351374,0.3153192911591578
0.28969342060999037,0.3197156580554812
0.3005014645307313,0.32491510887905967
0.30053285788999673,0.3249265611257337
0.30846982334011974,0.32717956362929335
0.31501246838509783,0.3291976977710066
0.009752668777929964,-0.3719013770047632
1.77291081557765E-6,-0.37125308458160994
0.022725112058446732,-0.37734892533131337
0.03328521632576994,-0.3859231627096811
0.033496848513498385,-0.3861110546772326
0.051194678357783054,-0.40958143406777264
0.06742240114500554,-0.44389819289355614
0.07671102622183923,-0.4701413464983515
0.07868829971902652,-0.4761223581216549
0.09661189562277461,-0.5392027441308698
0.11535292896186615,-0.6196611931334708
0.13043577078281313,-0.698810990173126
0.14514803892936246,-0.7678206452924544
0.16151973446258922,-0.8420629212212906
0.16074879713039814,-0.8387058064739911
0.178245079378126,-0.9076198354506241
0.17912449577327852,-0.9106116491319207
0.1915042559093716,-0.944679528379657
0.20287891516759599,-0.966189317173078
0.23168141868679148,-0.9612565115036227
0.24093331790331649,-0.939133913485297
0.21850750874337982,-0.9750016892806188
0.27265631613376023,-0.8152840321219057
0.27878004376042287,-0.7979122950628582
0.2671536431342212,-0.833501526426083
0.25636664109232316,-0.8799289598251419
0.24404360650609866,-0.9298083688542396
0.28453901679833676,-0.7842099459900871
0.290079447228403,-0.7732073181901808
0.311579505625454,-0.741582127794185
0.3010854558975142,-0.7553275069703924
0.31508833663838837,-0.735337313149344
