"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5364454966074049
0.44857928452995677,-0.6322785848078376
0.4461919454657569,-0.46743363513976977
0.44467026791540165,-0.3485930413233008
0.443075863151805,-0.2702135234365028
0.4421839115867943,-0.22966713234628972
0.43971807885670666,-0.12188137295728452
0.4356889806683637,-0.022532727094510277
0.4330536084401162,0.03640039874115998
0.3756030959340323,0.0986410961601665
0.3831767689918254,0.10543625984505767
0.43006709819895605,0.07714268964643699
0.4247531382499862,0.11085729801404759
0.41880234361969804,0.12780893426702067
0.4156552008444136,0.1307904591088917
0.4151245766023752,0.13130244025686047
0.39078109642774117,0.11584951490574835
0.3952788835260402,0.12165344516388574
0.39358605125697244,0.1196238805897015
0.40776268918050546,0.13131841924206022
0.4030035804788418,0.12860927435922917
0.3634042836142616,0.08480794552049699
0.36988318022278965,0.0973962691419174
0.3756030959340323,0.0986410961601665
0.3909531218160087,-0.5515657488757071
0.38865563804021214,-0.5533961762552654
0.40250532873732886,-0.5413200357070822
0.39480943378952144,-0.5484282508147853
0.41052373251615537,-0.5345421134894084
0.41662295397108234,-0.5313299111197192
0.42119131425164874,-0.5312728821274452
0.4248868885637883,-0.5325705138882493
0.4302542569257781,-0.5366487559260898
0.4338752846573479,-0.5408195105217628
0.43850849711431045,-0.5491161666806181
0.4419133091965763,-0.556440160379758
0.4446934695861531,-0.5735850592212033
0.4471705766520952,-0.648121208024084
0.44857928452995677,-0.6322785848078376
0.36777979685226114,-0.5670881427519997
0.3634042836142623,-0.5701324954517588
0.3802275952880207,-0.5596611214655629
0.3728005733212557,-0.5637003297892035
0.38865563804021214,-0.5533961762552654
0.39480943378952144,-0.5484282508147853
0.3909531218160087,-0.5515657488757071
0.32369949069644005,0.038597534659451906
0.33571273174225275,0.05110543158559939
0.34747817052607616,0.06254851528705946
0.3558299930079509,0.07386976228794116
0.32369949069644005,0.038597534659451906
0.31088295274642785,0.0275668076095294
0.3005101761707455,0.02189134239159697
0.25021658028861754,-0.003128736646779574
0.2563188938945361,9.79353287814289E-4
0.23648416934599464,-0.0065912972922606205
0.2289427114040749,-0.005155181490127936
0.175355688107245,-0.004281200100810093
0.18163411555723477,-0.003508225562518048
0.10906476887678812,0.0036728627195833467
0.11431047219587445,0.0030126560067309555
0.15166792057146114,-0.00448138439529391
0.16351172191148045,-0.0040310629441807685
0.13757747644705673,-0.003110736788067737
0.12635595093270077,3.316304111637366E-4
0.3107486661401278,-0.6280546091682749
0.3234122913008625,-0.608832824639492
0.33596506745486854,-0.5941675207469441
0.3483964633940097,-0.5813563886019814
0.35582999300610885,-0.5733148634693205
0.3107486661401278,-0.6280546091682748
0.3038568981720912,-0.6449831743458132
0.2596028099129052,-0.75302703265924
0.24836544698682386,-0.7699451205926523
0.2364790220013774,-0.7780551287367669
0.230760720724852,-0.7780163208598292
0.20208205195431092,-0.7551492629416658
0.20034361591748168,-0.7526400684490333
0.18837266788016546,-0.7280484673693791
0.18559925988781642,-0.7205155870162118
0.159262321863151,-0.6456292728735628
0.15144269282198408,-0.6177657980932897
0.11379430514017454,-0.4948291604808296
0.1123937024423749,-0.49060782423844707
0.13733634616514245,-0.5743050122857323
0.126172321058142,-0.5338775168029259
1.4242261427936632E-28,0.01181163446507202
0.0073009704198897145,0.011288963795302196
0.011411871129173993,0.011456835816052353
0.02756033050336142,0.01065662721168586
0.039384248029136384,0.008005561182919639
0.053573755707620525,0.007861970008272903
0.06596612918325051,0.00888750094253715
0.07769476222435646,0.007971160977968687
0.08877116332809751,0.005837720002095943
0.10260747375440135,0.0044034140072880526
0.10906476887678812,0.0036728627195833467
0.1869181769677435,-0.003185092403014058
0.18163411555723477,-0.003508225562518048
0.19918717722790663,-0.003771694122151766
0.2114051940922095,-0.004702411444447997
0.22385319117005387,-0.004468377713558393
0.2289427114040749,-0.005155181490127936
0.2621409121261167,0.0045470752584852855
0.2563188938945361,9.793532878142888E-4
0.27419624598026665,0.008302017011537818
0.28626972698053926,0.012916517512820334
0.2984293567848471,0.020591307521535242
0.3005101761707455,0.02189134239159697
0.35582999300868795,0.07386976228892393
0.3558299930079509,0.07386976228794116
0.3634042836142616,0.08480794552049699
0.008872772294266475,-0.34938124570373463
3.7694163216796307E-29,-0.3487043653738308
0.01871399023092007,-0.3514331669176877
0.026849259732831043,-0.35402415051887376
0.03746454285268036,-0.3589663954987746
0.05318898633519218,-0.36981481544605616
0.0651814182219729,-0.38467498204367995
0.07666537517247529,-0.40270771259547977
0.08767214065886586,-0.4265457595441756
0.1016471280894905,-0.45814225165964817
0.1123937024423749,-0.490607824238447
0.159262321863151,-0.6456292728735629
0.16305452136828041,-0.6590049922442945
0.17658469784219644,-0.6960391793897616
0.18559925988781642,-0.7205155870162118
0.20208205195431092,-0.7551492629416658
0.2121977854271098,-0.7697905383578337
0.22463086028944604,-0.7780988375661348
0.230760720724852,-0.7780163208598293
0.2596028099129052,-0.75302703265924
0.26039445836376246,-0.7518336340729641
0.27446551312080814,-0.7250267571195689
0.28637907069890817,-0.6928301536473797
0.29849179859018427,-0.6580857763143151
0.30385689817209127,-0.6449831743458133
0.3558299930061088,-0.5733148634693205
0.3558299930086882,-0.5733148634665282
0.3634042836142623,-0.5701324954517588
