"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4857701004891923
0.13885147806985612,0.4996636037727131
0.13189311893461092,0.5086972237188526
0.15502852429006142,0.4643415863730789
0.15603189185205235,0.46098646307032437
0.12080333836608953,0.5154808371594576
0.16317204343994723,0.4280983187843011
0.16322064893352342,0.42781635019892006
0.17000530828457944,0.380318873295238
0.17577263324656756,0.32071673873011547
0.1765840716703487,0.3099304131052368
0.18083581713848434,0.2405899853947739
0.18243389021045872,0.2130666367906302
0.18740117887462363,0.08300907861491061
0.19243816096595837,-0.13015814176389984
0.19678920579896828,-0.47722603835168015
0.20083037197575682,-0.9147109920653351
0.20253033485774605,-1.2460450415436735
0.2048405080502848,-1.6432182617466826
0.20633407382446461,-2.1003180879262513
0.14983599809776754,-1.968076514593647
0.1439239231086081,-2.0373389292431234
0.1624833925955809,-1.7393437126175932
0.15615207812326637,-1.8676454300683867
0.14224524983304387,-2.0508851935667525
0.13923819254171937,-2.0664295770370114
0.1328640919359791,-2.070891199223481
0.16872241003456528,-1.626213294837474
0.1768957644513623,-1.57100550455782
0.173137262242415,-1.580852532287249
0.1849141038248835,-1.5556294271277848
0.1824811242522314,-1.5673247423719614
0.18596177280496648,-1.549402561918572
0.19094368308789805,-1.4943163258025935
0.20633407382446461,-2.1003180879262513
0.2049339746951865,-2.0921255874096625
0.12528040995828266,-2.0489920452063344
0.192755858611481,-1.4841163389771719
0.19419360907722397,-1.4774222811339133
0.20282259094687155,-1.6502199956023387
0.12116275700557483,-2.0034074335827725
0.19761733287383104,-1.506847173096658
0.20145079516510994,-1.5704293555735802
3.1373896014309187E-13,0.5261446375082226
0.0050273521465588646,0.5263318065108658
0.021435861628730433,0.5264710035225384
0.033110692496973626,0.5265754956849158
0.047055773285254635,0.52661067183978
0.05939381955119638,0.5266554407003754
0.10499794876142234,0.5220558480696359
0.11553066832204073,0.5187045223625536
0.094995626440836,0.5237113920826721
0.10293167407283159,0.5225114830925375
0.08726532345096309,0.5249576731277938
0.08385047068387341,0.5253726673693118
0.07255853029542314,0.52608564585289
0.07468409196604833,0.5260454390446851
0.12080333836608953,0.5154808371594576
0.006773213462656771,-0.7158965081290465
4.771301026302996E-15,-0.713262671774545
0.0872823511188821,-1.3408484840672246
0.08509581233420249,-1.291034553003464
0.03352532993690412,-0.7433381931705166
0.020894816244215155,-0.7239148893508877
0.10457671006343815,-1.7215251605678055
0.09563233427866843,-1.5349118943486495
0.10521528577232306,-1.7356429298538598
0.11566377587861532,-1.924485874155013
0.12116275700557484,-2.0034074335827725
0.0740700178409932,-1.0736214506322976
0.06019430406325036,-0.886735545374599
0.048101046557859274,-0.7956919094591288
