"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.060948485483249035
1.6064247329793613E-5,7.913795442009093
4.716843469871926E-5,10.520452952676633
1.1034733076937183E-4,11.92029429940842
2.0546168843736255E-4,9.375388380601166
3.228752728702136E-4,4.865864198361567
4.776822008294631E-4,2.0286615878407805
6.593140246692156E-4,0.8368846439934985
8.464421487666623E-4,0.5294176387821432
8.732658286364878E-4,0.49171161546743036
0.0010430765589435603,0.21106916632280598
0.0011983604765901925,0.034232774897444376
0.0012561540221746091,0.029892947790480698
0.0015887318810222436,0.6012017953956863
0.0016016343730123142,0.6344702701436189
0.0018694150356922043,1.5053569785569199
0.001917155029442717,1.665905109037451
0.0022154605029045165,2.6241038906740024
0.0022211210901568286,2.6420921582033743
0.002568244995474486,3.526863280157358
0.0029435287897015125,4.1391163153088275
0.0033570830371084173,4.521139974431305
0.0037830853823321163,4.72642532588189
0.004210333059863401,4.80323778209336
0.0046956053553120864,4.783679902831168
0.005226738904335754,4.752140118491141
0.005810966204242678,4.735806528816617
0.006387318422243229,4.663963196124335
0.007178876717689447,4.552336607425939
0.007836824921845485,4.380193911492205
0.00865910836430339,4.175605778588439
0.009406159939805257,3.990052532011429
0.010300090550946585,3.7652275090520764
0.011107862591555075,3.510006017043506
0.01190902754112513,3.264338612496153
0.012743149305078038,3.0698570243687664
0.013809112533608217,2.8365782029109377
0.014423389743682456,2.548544776773335
0.015206381716951859,2.2897311002801475
0.01520638171695186,2.2897311002801475
0.015695958496898088,2.1192493232794183
0.01629900331882581,2.0056318022984017
0.017028810845612447,1.9221237692463373
0.01713737896564095,1.9091664110970659
0.01841044279857538,1.8883506448033058
0.020439801183499154,1.9126899281794203
0.020439801183499154,1.9126899281794203
0.022058467598134,1.9115572214400631
0.02372310150434967,1.9148912523375379
0.025406959253659815,1.9288202931645078
0.027128373444440874,1.9893999872964576
0.02885246179083964,2.1406370330569873
0.030680505124286113,2.1848570315510347
0.032530076590343765,2.215047371249586
0.03514625732989184,2.319154905536769
0.037288615753352294,2.351032606374055
0.039462257404029824,2.359431608426424
0.04172047813268472,2.3538673826690584
0.044031286829572566,2.3662702638907764
0.04644882396612225,2.4148547232017217
0.04894308477011213,2.507677600269624
0.0514317824896683,2.6044202978127755
0.05398797235708864,2.694434156141567
0.0566882636012924,2.790669627038907
0.0566882636012924,2.790669627038907
0.060029060866169916,2.814883202273531
0.06274893780741235,2.7970560257087453
0.0659226280532052,2.763685305916996
0.0683217993214425,2.680941556194929
0.0706068332126887,2.575978831655652
0.0728711768455995,2.4557683710019167
0.07505166920954365,2.327968088510242
0.07714917242786613,2.196670983711985
0.0791102481789219,2.0761699502095046
0.08088080464133958,1.9589505022464404
0.0828130465500069,1.8208492918358976
0.084296031499834,1.6932874921782775
0.08565505386683549,1.628161626847952
0.08690700220108773,1.6321956503857848
0.08808303913374944,1.6936808257751177
0.08910415596156077,1.8055097469798533
0.09000000000000034,1.900968331863575
0.09000000000000036,1.900968331863575
0.09054557908027455,1.9166439303924327
0.09111891469354483,1.8793986936878957
0.09188085536832057,1.7626751255889794
0.09249529941206006,1.5926197376046671
0.0930983645338468,1.4249980387040604
0.09371073100213573,1.2594641244178646
0.09442745180487655,1.1294550963112473
0.09496297457113217,1.0098000448407352
0.09553099169794027,0.6996566595904878
0.09599590626176657,0.44634673282505866
0.09643676638941062,0.28458571158026447
0.09684875804032109,0.1140220951145682
0.09721523754243504,-0.03933746434163526
0.09723534640029424,-0.047516438119912775
0.09752782277368928,-0.15937730909128683
0.09758123326927172,-0.1780938360037073
0.09794026542342013,-0.2897261731285494
0.0979879910958189,-0.3022088264602816
0.09820917341443314,-0.3448216695293996
0.09824925947683791,-0.35018870936145347
0.09854836831365153,-0.3787060434994019
0.09864906998985346,-0.3839177256132116
0.09871644622363995,-0.3865133692727418
0.09893682144649851,-0.38940671155613515
0.09913369958556927,-0.37755916624396846
0.09930343107836634,-0.32160260618386
0.09943085315729507,-0.28324857209471455
0.09958035915403453,-0.2973101467419905
0.09972624817692625,-0.37582314412730466
0.09984432718012451,-0.4623037316115296
0.0998705106949491,-0.42991581163413906
0.0999400699617648,-0.3270123955798054
0.09996358483824037,-0.1705739323332842
0.09998179241912022,-0.047336625224828566
0.10000000000000009,-0.05679416475611858
