"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061023445337824826
1.6064247329793613E-5,7.914773276944145
4.716843469871926E-5,10.521212660923853
1.1034733076937183E-4,11.92035845559235
2.0546168843736255E-4,9.374499123430024
3.228752728702136E-4,4.8641674478207255
4.776822008294631E-4,2.027087866256185
6.593140246692156E-4,0.8354673512440962
8.464421487666623E-4,0.5278892627082329
8.732658286364878E-4,0.4901598321574324
0.0010430765589435603,0.2093776522832698
0.0011983604765901925,0.032410073939089595
0.0012561540221746091,0.028021494640475573
0.0015887318810222436,0.5994262140254435
0.0016016343730123142,0.6327165164124066
0.0018694150356922043,1.5042453326204874
0.001917155029442717,1.6649300067990336
0.0022154605029045165,2.623886190471767
0.0022211210901568286,2.6418861014320205
0.002568244995474486,3.5270746803279716
0.0029435287897015125,4.139507638548141
0.0033570830371084173,4.521498367608995
0.0037830853823321163,4.726705344755501
0.004210333059863401,4.803413306672793
0.0046956053553120864,4.78372036572456
0.005226738904335754,4.752051618486188
0.005810966204242678,4.735613847319389
0.006387318422243229,4.663696117921893
0.007178876717689447,4.552010333316519
0.007836824921845485,4.3798238000378955
0.00865910836430339,4.175165619297285
0.009406159939805257,3.989509829811597
0.010300090550946585,3.7645959300373004
0.011107862591555075,3.5092970982859972
0.01190902754112513,3.263611500864016
0.012743149305078038,3.0691966592624618
0.013809112533608217,2.8360122488328474
0.014423389743682456,2.5480788409242683
0.015206381716951859,2.2893773562976594
0.01520638171695186,2.28937735629766
0.015695958496898088,2.1189548549612036
0.01629900331882581,2.0055294824472463
0.017028810845612447,1.9221895496171535
0.01713737896564095,1.9092618243598731
0.01841044279857538,1.8891218058853552
0.020439801183499154,1.9144129037769924
0.020439801183499154,1.9144129037769926
0.022058467598134,1.9142695947678707
0.02372310150434967,1.9188122378778356
0.025406959253659815,1.934336559064547
0.027128373444440874,1.9962878665378456
0.02885246179083964,2.1494000010171046
0.030680505124286113,2.1957715669461524
0.032530076590343765,2.2272886114992936
0.03514625732989184,2.3314512948204067
0.037288615753352294,2.361791640395387
0.039462257404029824,2.368613059664726
0.04172047813268472,2.363194525685912
0.044031286829572566,2.377688485714457
0.04644882396612225,2.4294438447711446
0.04894308477011213,2.525132965873533
0.0514317824896683,2.6235670123114856
0.05398797235708864,2.7137066844159645
0.0566882636012924,2.807851816646624
0.0566882636012924,2.807851816646624
0.060029060866169916,2.8323001125116534
0.06274893780741235,2.815801928810462
0.0659226280532052,2.783386864264716
0.0683217993214425,2.7026795429501123
0.0706068332126887,2.599555085685046
0.0728711768455995,2.4806762524730877
0.07505166920954365,2.353732352942696
0.07714917242786613,2.222977986891264
0.0791102481789219,2.1027664513108055
0.08088080464133958,1.9850492458176445
0.0828130465500069,1.844022748879674
0.084296031499834,1.710217232221238
0.08565505386683549,1.6374486729369557
0.08690700220108773,1.6354680404717732
0.08808303913374944,1.6939854653355557
0.08910415596156077,1.8051633187167577
0.09000000000000034,1.9010456745478699
0.09000000000000036,1.90104567454787
0.09054557908027455,1.917379240192426
0.09111891469354483,1.8808568673852042
0.09188085536832057,1.7646768804825381
0.09249529941206006,1.5950084287689834
0.0930983645338468,1.42772144606065
0.09371073100213573,1.2624930193843658
0.09442745180487655,1.1330509516462455
0.09496297457113217,1.0138204515093394
0.09553099169794027,0.703497371804833
0.09599590626176657,0.45004520272773374
0.09643676638941062,0.2881773482555329
0.09684875804032109,0.11719307195731998
0.09721523754243504,-0.0367730778128824
0.09723534640029424,-0.04499253385127711
0.09752782277368928,-0.15747018803623672
0.09758123326927172,-0.17630030517103837
0.09794026542342013,-0.2887751321931753
0.0979879910958189,-0.30139484097447766
0.09820917341443314,-0.34456144830441593
0.09824925947683791,-0.35000848910610877
0.09854836831365153,-0.3789129753720303
0.09864906998985346,-0.38418207891533523
0.09871644622363995,-0.38680469548555346
0.09893682144649851,-0.3897713705752106
0.09913369958556927,-0.37818742932461336
0.09930343107836634,-0.3222972238799625
0.09943085315729507,-0.2836726199174877
0.09958035915403453,-0.2971190488360534
0.09972624817692625,-0.37532379468085986
0.09984432718012451,-0.4622154028554484
0.0998705106949491,-0.4299938633581635
0.0999400699617648,-0.32731258462795937
0.09996358483824037,-0.1708748633611465
0.09998179241912022,-0.04756641443930353
0.10000000000000009,-0.05688481312651578
