"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5620192882858385
0.44857928452995677,-0.6630970161205627
0.4461919454657569,-0.4912516951702686
0.44467026791540165,-0.36387336082544586
0.443075863151805,-0.27860054649664867
0.4421839115867943,-0.2344642591338236
0.43971807885670666,-0.11630421209831643
0.4356889806683637,-0.006601877137915599
0.4330536084401162,0.05881033187326151
0.3756030959340323,0.13819326864188622
0.3831767689918254,0.14516819746011778
0.43006709819895605,0.10462646330723402
0.4247531382499862,0.14343128059085158
0.41880234361969804,0.163702281071373
0.4156552008444136,0.16781969574217273
0.4151245766023752,0.16852347711363108
0.39078109642774117,0.1557190052167332
0.3952788835260402,0.16144468711198745
0.39358605125697244,0.1594618947262692
0.40776268918050546,0.17009233118633468
0.4030035804788418,0.1679337404368589
0.3634042836142616,0.12380352253331302
0.36988318022278965,0.13700231243015545
0.3756030959340323,0.13819326864188622
0.3909531218160087,-0.560863514473555
0.38865563804021214,-0.5621859105401257
0.40250532873732886,-0.5546268328413306
0.39480943378952144,-0.5586374004152146
0.41052373251615537,-0.5525185390489589
0.41662295397108234,-0.5528609460317089
0.42119131425164874,-0.5549124300993062
0.4248868885637883,-0.557458879514252
0.4302542569257781,-0.5628850305568491
0.4338752846573479,-0.5675812208226496
0.43850849711431045,-0.5764126363114707
0.4419133091965763,-0.583979347656189
0.4446934695861531,-0.6016179333905656
0.4471705766520952,-0.6800823828421191
0.44857928452995677,-0.6630970161205627
0.36777979685226114,-0.5741684095270317
0.3634042836142623,-0.5771258044195549
0.3802275952880207,-0.5673988328136921
0.3728005733212557,-0.5711096931282478
0.38865563804021214,-0.5621859105401257
0.39480943378952144,-0.5586374004152146
0.3909531218160087,-0.5608635144735551
0.32369949069644005,0.07519162003963113
0.33571273174225275,0.08833839088692909
0.34747817052607616,0.10034164904804768
0.3558299930079509,0.11226106287987712
0.32369949069644005,0.07519162003963113
0.31088295274642785,0.0635625537250373
0.3005101761707455,0.057580581798604355
0.25021658028861754,0.030839077245979042
0.2563188938945361,0.03525720697877671
0.23648416934599464,0.027057939244303116
0.2289427114040749,0.02853406335754948
0.175355688107245,0.029484403390207456
0.18163411555723477,0.030282933182144714
0.10906476887678812,0.03852352645910413
0.11431047219587445,0.037737482910273436
0.15166792057146114,0.02944550650917206
0.16351172191148045,0.029820785592543676
0.13757747644705673,0.03100207910645722
0.12635595093270077,0.03475809921995164
0.3107486661401278,-0.6297855305805918
0.3234122913008625,-0.6124303843744504
0.33596506745486854,-0.5990017669125579
0.3483964633940097,-0.5874008183318443
0.35582999300610885,-0.5801454158065441
0.3107486661401278,-0.6297855305805918
0.3038568981720912,-0.6452306068301477
0.2596028099129052,-0.749476258238661
0.24836544698682386,-0.7678843458813037
0.2364790220013774,-0.7787076174065575
0.230760720724852,-0.780176009977582
0.20208205195431092,-0.7648686995255667
0.20034361591748168,-0.7628068855917707
0.18837266788016546,-0.7409513515764925
0.18559925988781642,-0.7339958252715033
0.159262321863151,-0.6638434109922793
0.15144269282198408,-0.6374334597209427
0.11379430514017454,-0.5157942845326313
0.1123937024423749,-0.5111588161297754
0.13733634616514245,-0.5954888051373605
0.126172321058142,-0.5556788613296122
1.4242261427936632E-28,0.04826689417763218
0.0073009704198897145,0.0476938133216378
0.011411871129173993,0.04784887411148932
0.02756033050336142,0.04693888951819992
0.039384248029136384,0.044022179998847465
0.053573755707620525,0.04372278579562158
0.06596612918325051,0.04464040916320283
0.07769476222435646,0.04352733944121946
0.08877116332809751,0.04111761150830896
0.10260747375440135,0.039404633121581004
0.10906476887678812,0.03852352645910413
0.1869181769677435,0.030607265882663978
0.18163411555723477,0.030282933182144714
0.19918717722790663,0.029941193391897044
0.2114051940922095,0.028933816979977836
0.22385319117005387,0.029233352039250756
0.2289427114040749,0.02853406335754948
0.2621409121261167,0.03909982368967968
0.2563188938945361,0.03525720697877671
0.27419624598026665,0.04314184833155948
0.28626972698053926,0.048059748204103976
0.2984293567848471,0.05620987720518137
0.3005101761707455,0.057580581798604355
0.35582999300868795,0.11226106288091173
0.3558299930079509,0.11226106287987712
0.3634042836142616,0.12380352253331302
0.008872772294266475,-0.33548322299176103
3.7694163216796307E-29,-0.3345796481824692
0.01871399023092007,-0.33835379385753184
0.026849259732831043,-0.34215502495560174
0.03746454285268036,-0.34933567245324926
0.05318898633519218,-0.3645598844137292
0.0651814182219729,-0.38497153830864683
0.07666537517247529,-0.40892163491245087
0.08767214065886586,-0.43862065007333045
0.1016471280894905,-0.4755063448409544
0.1123937024423749,-0.5111588161297754
0.159262321863151,-0.6638434109922793
0.16305452136828041,-0.6765254943191117
0.17658469784219644,-0.711389353257321
0.18559925988781642,-0.7339958252715033
0.20208205195431092,-0.7648686995255667
0.2121977854271098,-0.7770012260013532
0.22463086028944604,-0.781958701568719
0.230760720724852,-0.7801760099775821
0.2596028099129052,-0.749476258238661
0.26039445836376246,-0.7481795002459728
0.27446551312080814,-0.7214206814050743
0.28637907069890817,-0.6900721126348937
0.29849179859018427,-0.6571736457341506
0.30385689817209127,-0.6452306068301477
0.3558299930061088,-0.580145415806544
0.3558299930086882,-0.5801454158040242
0.3634042836142623,-0.5771258044195549
