"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06108018981251283
1.6064247329793613E-5,7.916280791491919
4.716843469871926E-5,10.522950579281018
1.1034733076937183E-4,11.921950485786258
2.0546168843736255E-4,9.375297426000728
3.228752728702136E-4,4.863941891349462
4.776822008294631E-4,2.0265339637035975
6.593140246692156E-4,0.8348423338449633
8.464421487666623E-4,0.5274130426170208
8.732658286364878E-4,0.4896824416328823
0.0010430765589435603,0.2088310538683658
0.0011983604765901925,0.03183753508927643
0.0012561540221746091,0.02747193221863268
0.0015887318810222436,0.5994037696035645
0.0016016343730123142,0.6327245393464794
0.0018694150356922043,1.5048989262945398
0.001917155029442717,1.665682250713218
0.0022154605029045165,2.625105938975525
0.0022211210901568286,2.6431137045163227
0.002568244995474486,3.5285831069210425
0.0029435287897015125,4.140994580692229
0.0033570830371084173,4.522878112110157
0.0037830853823321163,4.727942591490537
0.004210333059863401,4.804521756113186
0.0046956053553120864,4.784748500676154
0.005226738904335754,4.753017859535047
0.005810966204242678,4.736526309926059
0.006387318422243229,4.664567789842744
0.007178876717689447,4.552799449290831
0.007836824921845485,4.3805418166753585
0.00865910836430339,4.1758564852727575
0.009406159939805257,3.9901760603755583
0.010300090550946585,3.7652204587949827
0.011107862591555075,3.5098837179071065
0.01190902754112513,3.264156562746554
0.012743149305078038,3.069730884325569
0.013809112533608217,2.8365294334409934
0.014423389743682456,2.548543278704453
0.015206381716951859,2.289757490505925
0.01520638171695186,2.289757490505925
0.015695958496898088,2.119255400911846
0.01629900331882581,2.0058034469485384
0.017028810845612447,1.9224507060529432
0.01713737896564095,1.9095218026148133
0.01841044279857538,1.8894575576354735
0.020439801183499154,1.9148686291395642
0.020439801183499154,1.9148686291395642
0.022058467598134,1.9148496290708068
0.02372310150434967,1.919558857081731
0.025406959253659815,1.9353080040122663
0.027128373444440874,1.9974487847664295
0.02885246179083964,2.150842247019275
0.030680505124286113,2.197536410100761
0.032530076590343765,2.2293006158636928
0.03514625732989184,2.3335876692982387
0.037288615753352294,2.36388720642292
0.039462257404029824,2.370739170760805
0.04172047813268472,2.3654484873540413
0.044031286829572566,2.380598241982926
0.04644882396612225,2.4330497359050804
0.04894308477011213,2.53003290193292
0.0514317824896683,2.6287575291182037
0.05398797235708864,2.7184056539170234
0.0566882636012924,2.813420858551941
0.0566882636012924,2.8134208585519414
0.060029060866169916,2.838766240796193
0.06274893780741235,2.821410901984654
0.0659226280532052,2.7874196040322725
0.0683217993214425,2.706475402262214
0.0706068332126887,2.6038504638775173
0.0728711768455995,2.4857220406319342
0.07505166920954365,2.3595773430916274
0.07714917242786613,2.229366110911165
0.0791102481789219,2.109086447192834
0.08088080464133958,1.9904727037488692
0.0828130465500069,1.847757544346851
0.084296031499834,1.7120405768854619
0.08565505386683549,1.637899562147103
0.08690700220108773,1.6352980846103349
0.08808303913374944,1.6937773871923785
0.08910415596156077,1.805130677819532
0.09000000000000034,1.9012030847686083
0.09000000000000036,1.9012030847686083
0.09054557908027455,1.9176758915132872
0.09111891469354483,1.881254286648883
0.09188085536832057,1.7651413927693647
0.09249529941206006,1.5955135385404784
0.0930983645338468,1.4282630836750847
0.09371073100213573,1.2630739473597006
0.09442745180487655,1.1337171456223385
0.09496297457113217,1.0145461202858759
0.09553099169794027,0.7041723243939922
0.09599590626176657,0.45067624280751317
0.09643676638941062,0.28878425540421654
0.09684875804032109,0.11772654605359076
0.09721523754243504,-0.036337357706053085
0.09723534640029424,-0.0445628260831773
0.09752782277368928,-0.15712904019276852
0.09758123326927172,-0.17597541915811588
0.09794026542342013,-0.28857056269324427
0.0979879910958189,-0.3012090520089159
0.09820917341443314,-0.3444512462085526
0.09824925947683791,-0.34990948039137565
0.09854836831365153,-0.3788731144494836
0.09864906998985346,-0.3841552206188963
0.09871644622363995,-0.3867849615086027
0.09893682144649851,-0.3897709399069067
0.09913369958556927,-0.3782145141966793
0.09930343107836634,-0.3223032763252981
0.09943085315729507,-0.2836171057322533
0.09958035915403453,-0.29699226491951397
0.09972624817692625,-0.375187246194076
0.09984432718012451,-0.4620781656667149
0.0998705106949491,-0.4298760975675079
0.0999400699617648,-0.3272604935614978
0.09996358483824037,-0.17082194932755906
0.09998179241912022,-0.047512117039291674
0.10000000000000009,-0.056894022319090014
