"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05783609532521508
1.6064247329793613E-5,7.747467318941686
4.716843469871926E-5,10.304382845231753
1.1034733076937183E-4,11.680173419916411
2.0546168843736255E-4,9.203005131498537
3.228752728702136E-4,4.812461445202246
4.776822008294631E-4,2.0444826067729256
6.593140246692156E-4,0.880216758936772
8.464421487666623E-4,0.5706957569380635
8.732658286364878E-4,0.5338289686507107
0.0010430765589435603,0.26279035517491706
0.0011983604765901925,0.09238200419713051
0.0012561540221746091,0.08775782131404447
0.0015887318810222436,0.6207633002243732
0.0016016343730123142,0.6514898820323871
0.0018694150356922043,1.4628026838083197
0.001917155029442717,1.6130955310738826
0.0022154605029045165,2.520972456079163
0.0022211210901568286,2.5381715566702474
0.002568244995474486,3.3963803675863926
0.0029435287897015125,4.0023977115271325
0.0033570830371084173,4.3888635942794565
0.0037830853823321163,4.601170629338555
0.004210333059863401,4.685290542733351
0.0046956053553120864,4.6719349698332735
0.005226738904335754,4.645818918265462
0.005810966204242678,4.634563547360173
0.006387318422243229,4.568137322918225
0.007178876717689447,4.462781598050677
0.007836824921845485,4.295977350277207
0.00865910836430339,4.096398879400341
0.009406159939805257,3.9162252887217552
0.010300090550946585,3.6975386460243715
0.011107862591555075,3.4489543800294564
0.01190902754112513,3.2093656605242096
0.012743149305078038,3.0196562286142883
0.013809112533608217,2.7925291432562784
0.014423389743682456,2.5119784368689237
0.015206381716951859,2.2614252622255293
0.01520638171695186,2.2614252622255293
0.015695958496898088,2.09739831942702
0.01629900331882581,1.9863265726264283
0.017028810845612447,1.9046725687275954
0.01713737896564095,1.8919518852086494
0.01841044279857538,1.8673973045997185
0.020439801183499154,1.8829488571062452
0.020439801183499154,1.8829488571062452
0.022058467598134,1.8705689806264885
0.02372310150434967,1.8592592600810778
0.025406959253659815,1.8549330597351386
0.027128373444440874,1.896250388255393
0.02885246179083964,2.026509372732954
0.030680505124286113,2.0442848006066203
0.032530076590343765,2.04397266021466
0.03514625732989184,2.125587970573143
0.037288615753352294,2.146506648070828
0.039462257404029824,2.141099198327486
0.04172047813268472,2.1089611513623185
0.044031286829572566,2.075537171357269
0.04644882396612225,2.060088890542329
0.04894308477011213,2.081613819954294
0.0514317824896683,2.11815424420781
0.05398797235708864,2.182089820843445
0.0566882636012924,2.292541730529772
0.0566882636012924,2.292541730529772
0.060029060866169916,2.3276379456297787
0.06274893780741235,2.3295012344684864
0.0659226280532052,2.316269858299895
0.0683217993214425,2.2238660527616685
0.0706068332126887,2.115894163842216
0.0728711768455995,2.0108607716911764
0.07505166920954365,1.9190957380736813
0.07714917242786613,1.8432559182544892
0.0791102481789219,1.7874834122556202
0.08088080464133958,1.7413765567502757
0.0828130465500069,1.6815400551353792
0.084296031499834,1.62359143800728
0.08565505386683549,1.6008501442803236
0.08690700220108773,1.6191219537270072
0.08808303913374944,1.675060317091234
0.08910415596156077,1.773441424895654
0.09000000000000034,1.856689946325638
0.09000000000000036,1.8566899463256383
0.09054557908027455,1.864632816248223
0.09111891469354483,1.8216680345059746
0.09188085536832057,1.7033251234138767
0.09249529941206006,1.5340343243862047
0.0930983645338468,1.3663729614802607
0.09371073100213573,1.2002759384254849
0.09442745180487655,1.0651253623788712
0.09496297457113217,0.9425786546937334
0.09553099169794027,0.6399897659966776
0.09599590626176657,0.39205223366756203
0.09643676638941062,0.23382795249204752
0.09684875804032109,0.0710067487157505
0.09721523754243504,-0.07295166185890589
0.09723534640029424,-0.08055125920236661
0.09752782277368928,-0.18378442644050733
0.09758123326927172,-0.20094045634148983
0.09794026542342013,-0.301404958625472
0.0979879910958189,-0.3122594438224901
0.09820917341443314,-0.3485456225738012
0.09824925947683791,-0.35301105727799853
0.09854836831365153,-0.3771724669996912
0.09864906998985346,-0.38182249016348435
0.09871644622363995,-0.3841384965509157
0.09893682144649851,-0.38581562085198373
0.09913369958556927,-0.37096510624335566
0.09930343107836634,-0.314858013521912
0.09943085315729507,-0.2800243569896759
0.09958035915403453,-0.30059270732606974
0.09972624817692625,-0.38096993112662403
0.09984432718012451,-0.4612467732728328
0.0998705106949491,-0.42682749166415135
0.0999400699617648,-0.32070191909096324
0.09996358483824037,-0.165194215455153
0.09998179241912022,-0.04359188859691537
0.10000000000000009,-0.05500182686989612
