"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22726558371961342
4.018838401311285,0.4179068053502264
4.019643413449708,0.7817433817793928
4.020593526762391,0.9694701556667966
4.017760109985692,-1.85669057896484
4.017884122739032,-0.9805678767198324
4.021792146334263,1.0558679328626415
4.0262844777304325,1.0543968302266744
4.026442477371326,1.0520444717785287
4.0245940639206355,1.0755598024638806
4.023043828401323,1.0806091764872285
4.029387091439971,1.0078480749765633
4.028008885456879,1.0289126194028178
4.029902099541696,0.9992617544787545
4.032943941081798,0.9583402475915047
4.03565213278818,0.9277967099502418
4.033308376184685,0.9540325757258044
4.042826524333615,0.8717732188769893
4.039262360938734,0.8964602729773729
4.036333556924508,0.9211689492253581
4.039211824470199,0.896851829878849
4.060258061171757,0.8083431773017136
4.055706401354656,0.8196471411675077
4.064969920606799,0.7985086819866745
4.051430371638485,0.8330242449602381
4.0473330478695395,0.8487806023448233
4.070064993077676,0.7900572318779301
4.075397237643114,0.7825936177291296
4.08148693763442,0.7756074396676135
4.087858863428416,0.7685322623658459
4.09420247515532,0.7617224091959454
4.101931388018025,0.7542184387820825
4.109234090222729,0.7475438331165529
4.11921373128366,0.7405309157056533
4.1274706813293225,0.7335472747620737
4.135731624626296,0.727634789150862
4.144500154355331,0.7220633113874803
4.155679572645636,0.7163558587770096
4.161865945978627,0.7119500990665141
4.169755270793498,0.7088712015485106
4.017852096097278,-2.5491636304373255
4.017760109985692,-1.8566905789648398
4.0181631379709675,-2.6594519344900256
4.0197460705083525,-2.577520735617408
4.018794926931673,-2.6478393950986567
4.020920206352682,-2.474036162230603
4.022468275632274,-2.3290812398018184
4.024284593870672,-2.1643748218993233
4.026155875111646,-2.022129616826114
4.0264241119103445,-2.006106508411075
4.028122219213415,-1.9141506450808512
4.029675058389881,-1.824252653925287
4.030252993845725,-1.7897701918154783
4.039846058653025,-1.2409886994614023
4.036863003918407,-1.378828863288418
4.033578772434202,-1.5803957030418565
4.033707797354103,-1.5721643204097653
4.036385603980902,-1.4049270655859651
4.039902664525549,-1.2387016009605667
4.043373903578725,-1.1323488822539194
4.047126741520995,-1.0664563604744468
4.051262283995064,-1.0242516698348219
4.055522307447301,-0.9980850666197559
4.059794784222614,-0.9815842478936292
4.0758011156664065,-0.9386293773313639
4.081564637846412,-0.9274014559346915
4.0646475071771,-0.9668464137629023
4.069958842667337,-0.9505801797308
4.0894802208008745,-0.9126883551327165
4.096059702842434,-0.8997075716487768
4.104282537267013,-0.8849082970803261
4.111753053022031,-0.8765592678908423
4.1367817290352304,-0.8524877811759703
4.1451229466747606,-0.8381571385697335
4.120692359133445,-0.8723333214138185
4.12877007953953,-0.8642591085891109
4.155782578960062,-0.820722341471356
4.161925351060804,-0.8070157851282386
4.169755270793498,-0.7973206494575857
5.017522383910302,-0.07336190704614974
5.017691453623979,-0.07095344921483855
5.017116304735921,-0.07675536171239183
5.016531062375019,-0.07884371930376487
5.013724241993033,-0.08520322196523475
5.013353967257364,-0.08621331941818798
5.011838747417073,-0.09170290491831203
5.015570288348605,-0.08024349631425781
5.014318807665787,-0.08354294359156203
5.01651264896922,-0.07887612227110719
5.008142854201691,-0.10789282826527268
5.0070625703511435,-0.11327551747931616
5.008470849596835,-0.10633213701271697
5.0103050396642,-0.09852961660349085
5.004377371217652,-0.124626589467542
5.003778983486399,-0.12705578502519305
5.002087322635756,-0.13365571690728995
4.999677500682723,-0.1410654644695069
5.000810382181356,-0.13785772621806555
4.9979876385558395,-0.14497454780270286
4.997018392784097,-0.14680475304821056
4.995455272290037,-0.1494975077654902
4.992996719966937,-0.15305330157363892
4.99279682245801,-0.15330151541777237
4.989253649104741,-0.1537810961267372
4.983868075460109,-0.14969987881841
4.979782336344175,-0.14463365537885825
4.975391239233165,-0.13875280164532774
4.971064398155294,-0.13034960728504932
4.9659167610573265,-0.11739557543474398
4.960374777975719,-0.10305954712147286
4.954374701044728,-0.08694674951345263
4.947600470446094,-0.06713214776970862
4.940665168704206,-0.04469395362842291
4.933737907018632,-0.018609814133730487
4.926788521180015,0.007582612818309128
4.922547478328325,0.0278282394008303
4.917691453623983,0.04678979339861571
4.923147244426724,-0.34201933675832036
4.917691453623982,-0.3350096063956223
4.936500007307185,-0.35141962087820156
4.94264444774458,-0.3501576991890488
4.9288806005594274,-0.347337797258741
4.948675098962447,-0.34205586353513956
4.954798763645336,-0.3281382647928536
4.961965971672744,-0.30590097506639125
4.9673211993353,-0.2876819756082406
4.9820591175180855,-0.2168518575325084
4.98617903402719,-0.19378792227292652
4.989843829048329,-0.17344362615674885
4.99004491762692,-0.17231531355830876
4.992969681360872,-0.15613171183201213
4.993503786316696,-0.15325935228534995
4.997094107858181,-0.13591478120286318
4.977650516241646,-0.24113537153082237
4.973001370603382,-0.26757270623037516
4.997571364582168,-0.13362755771111962
4.99978318776831,-0.12382810202091146
5.000184048392358,-0.1222169287186812
5.004182153522514,-0.10845574848138165
5.003175136760495,-0.1117831570142622
5.004855915860379,-0.10641051096913806
5.007059668088964,-0.10094295741901889
5.009028449479671,-0.09631056484956596
5.010725764407642,-0.09298418463045036
5.01199998519693,-0.09146805285153799
5.0134950451643245,-0.09051657324286634
5.014953935393241,-0.08927385744734691
5.016134725425224,-0.083721262749353
5.01639656057347,-0.08134164951976117
5.017092153241627,-0.07625045369040091
5.017327302006382,-0.07204399870720413
5.017691453623979,-0.07095344921483855
5.017509377815181,-0.06981561239639525
4.169755270793498,0.7088712015485106
4.17462631539769,0.7073567810922423
4.181745052857969,0.7024473791549876
4.232350592005885,0.6783597194877828
4.217863414358071,0.686421807157112
4.203566499273073,0.690157865275549
4.182710097322903,0.7018330724562877
4.190709112519239,0.69588309008986
4.646541648089026,0.4368489320701449
4.620463401737877,0.45770330962210765
4.594241770444745,0.4765016078301697
4.5680728901156025,0.49554193663358426
4.53636116658945,0.515102349298686
4.510246715706929,0.5319226309785895
4.4858234127151535,0.5466755474356155
4.462006293276937,0.5605106028002966
4.439084326824214,0.5734408864415286
