"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5866809507418786
0.44857928452995677,-0.6825081773016752
0.4461919454657569,-0.5207409377380341
0.44467026791540165,-0.39391003171163597
0.443075863151805,-0.3080241816439417
0.4421839115867943,-0.26359673459705896
0.43971807885670666,-0.14343695352017974
0.4356889806683637,-0.030434370171546234
0.4330536084401162,0.03696387872007023
0.3756030959340323,0.1308131578895618
0.3831767689918254,0.13739211909280005
0.43006709819895605,0.08512381738257545
0.4247531382499862,0.12694404787532043
0.41880234361969804,0.14970538213451148
0.4156552008444136,0.15495486112786266
0.4151245766023752,0.15584797761053798
0.39078109642774117,0.14727206968177967
0.3952788835260402,0.15245598927927267
0.39358605125697244,0.15068370174654014
0.40776268918050546,0.15917338510899404
0.4030035804788418,0.15786689595585351
0.3634042836142616,0.11695152798335404
0.36988318022278965,0.12983956434235605
0.3756030959340323,0.1308131578895618
0.3909531218160087,-0.5848802287942527
0.38865563804021214,-0.5863125754148718
0.40250532873732886,-0.5773465690676534
0.39480943378952144,-0.5824138916514865
0.41052373251615537,-0.5732883237868015
0.41662295397108234,-0.5720465483280445
0.42119131425164874,-0.5730301617859865
0.4248868885637883,-0.5749564140082911
0.4302542569257781,-0.5798223329744149
0.4338752846573479,-0.5843846794062507
0.43850849711431045,-0.593666036191637
0.4419133091965763,-0.6020329819503204
0.4446934695861531,-0.6204325838441777
0.4471705766520952,-0.6980136209574934
0.44857928452995677,-0.6825081773016752
0.36777979685226114,-0.5980092182026786
0.3634042836142623,-0.6006167344766506
0.3802275952880207,-0.5915172498220573
0.3728005733212557,-0.5949912520758928
0.38865563804021214,-0.5863125754148718
0.39480943378952144,-0.5824138916514864
0.3909531218160087,-0.5848802287942527
0.32369949069644005,0.0693729282015932
0.33571273174225275,0.08226540226156702
0.34747817052607616,0.09398428854647559
0.3558299930079509,0.10562786839738215
0.32369949069644005,0.0693729282015932
0.31088295274642785,0.057928791162365115
0.3005101761707455,0.05206612854183099
0.25021658028861754,0.025458462381314242
0.2563188938945361,0.029903505398418476
0.23648416934599464,0.02161345928615192
0.2289427114040749,0.02306364239715445
0.175355688107245,0.023519260697162928
0.18163411555723477,0.02439856308133678
0.10906476887678812,0.031782728330953636
0.11431047219587445,0.031063784156641055
0.15166792057146114,0.023155604992360693
0.16351172191148045,0.023709225423354102
0.13757747644705673,0.02455779887599689
0.12635595093270077,0.028204330399591374
0.3107486661401278,-0.649690907762658
0.3234122913008625,-0.6338666896714412
0.33596506745486854,-0.62107168711749
0.3483964633940097,-0.6099482274084848
0.35582999300610885,-0.6032387023696733
0.3107486661401278,-0.649690907762658
0.3038568981720912,-0.6640940065868305
0.2596028099129052,-0.7718747352647
0.24836544698682386,-0.792351038784185
0.2364790220013774,-0.8055088307804981
0.230760720724852,-0.8079714214527958
0.20208205195431092,-0.795925962627691
0.20034361591748168,-0.7939946304782995
0.18837266788016546,-0.7719925768415467
0.18559925988781642,-0.7646068084678737
0.159262321863151,-0.6878050319654194
0.15144269282198408,-0.6577716464526961
0.11379430514017454,-0.5222485416172691
0.1123937024423749,-0.5174992814999501
0.13733634616514245,-0.6101680208359783
0.126172321058142,-0.5655747384749085
1.4242261427936632E-28,0.04087122346424009
0.0073009704198897145,0.04028465994744897
0.011411871129173993,0.04044788992744894
0.02756033050336142,0.03955101498959881
0.039384248029136384,0.03663911277180875
0.053573755707620525,0.03643629701302324
0.06596612918325051,0.03749331846800531
0.07769476222435646,0.03647478684683844
0.08877116332809751,0.03415472419573141
0.10260747375440135,0.03257958176172199
0.10906476887678812,0.031782728330953636
0.1869181769677435,0.024786303029636414
0.18163411555723477,0.02439856308133678
0.19918717722790663,0.02422597945889503
0.2114051940922095,0.02332938172745348
0.22385319117005387,0.023743226540593916
0.2289427114040749,0.02306364239715445
0.2621409121261167,0.03376740648913511
0.2563188938945361,0.029903505398418476
0.27419624598026665,0.03777709601777466
0.28626972698053926,0.04264556327256798
0.2984293567848471,0.05071862295449996
0.3005101761707455,0.05206612854183099
0.35582999300868795,0.10562786839839237
0.3558299930079509,0.10562786839738214
0.3634042836142616,0.11695152798335404
0.008872772294266475,-0.34813509759976996
3.7694163216796307E-29,-0.3472956065074945
0.01871399023092007,-0.3508779064265599
0.026849259732831043,-0.3546762640725029
0.03746454285268036,-0.36179856770774665
0.05318898633519218,-0.3761302740232437
0.0651814182219729,-0.39488509090145296
0.07666537517247529,-0.41687293532729314
0.08767214065886586,-0.4448053982594904
0.1016471280894905,-0.4809698398267082
0.1123937024423749,-0.5174992814999501
0.159262321863151,-0.6878050319654195
0.16305452136828041,-0.7022467953514021
0.17658469784219644,-0.7406310339137547
0.18559925988781642,-0.7646068084678737
0.20208205195431092,-0.795925962627691
0.2121977854271098,-0.8071062356243575
0.22463086028944604,-0.8106853170723132
0.230760720724852,-0.8079714214527958
0.2596028099129052,-0.7718747352647
0.26039445836376246,-0.7704298629316942
0.27446551312080814,-0.7412941085411254
0.28637907069890817,-0.7081164226220859
0.29849179859018427,-0.6752405311325482
0.30385689817209127,-0.6640940065868306
0.3558299930061088,-0.6032387023696733
0.3558299930086882,-0.6032387023673428
0.3634042836142623,-0.6006167344766506
