"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46410969626673676
4.018838401311285,0.2186710448469091
4.019643413449708,0.6184861078747697
4.020593526762391,0.8374354988366679
4.017760109985692,-2.1388315575916272
4.017884122739032,-1.2457273492307392
4.021792146334263,0.9473070106294544
4.0262844777304325,0.9857180665439442
4.026442477371326,0.9841198327173669
4.0245940639206355,0.9969937817809998
4.023043828401323,0.9884361863409843
4.029387091439971,0.9510414199707551
4.028008885456879,0.9675725787340036
4.029902099541696,0.9440137836865153
4.032943941081798,0.909266916975753
4.03565213278818,0.8826260346386885
4.033308376184685,0.9055723438860246
4.042826524333615,0.8319397076227724
4.039262360938734,0.8544892960581475
4.036333556924508,0.8767377480794638
4.039211824470199,0.8548442679114272
4.060258061171757,0.7736714145259868
4.055706401354656,0.7840983152464217
4.064969920606799,0.7645364510331728
4.051430371638485,0.7962763242198949
4.0473330478695395,0.8107132498478684
4.070064993077676,0.756641841221683
4.075397237643114,0.7495857568721638
4.08148693763442,0.7429230216580098
4.087858863428416,0.73619026883236
4.09420247515532,0.7296905486516316
4.101931388018025,0.7226156024073558
4.109234090222729,0.7163535438194792
4.11921373128366,0.7097443910962377
4.1274706813293225,0.7031522122754177
4.135731624626296,0.6974452656583483
4.144500154355331,0.6919388939259793
4.155679572645636,0.6863067904232307
4.161865945978627,0.6820221295790918
4.169755270793498,0.6789645006494786
4.017852096097278,-2.8199100119962783
4.017760109985692,-2.1388315575916272
4.0181631379709675,-2.863457650669096
4.0197460705083525,-2.7291723671759445
4.018794926931673,-2.8140168872749762
4.020920206352682,-2.6173995970036392
4.022468275632274,-2.4605693950127785
4.024284593870672,-2.294534638430743
4.026155875111646,-2.1537026888421464
4.0264241119103445,-2.137256120837959
4.028122219213415,-2.040964525288081
4.029675058389881,-1.9416664325703517
4.030252993845725,-1.9032245109471502
4.039846058653025,-1.28618814590793
4.036863003918407,-1.4331024787368065
4.033578772434202,-1.662267376555111
4.033707797354103,-1.6527411377183145
4.036385603980902,-1.46212502669303
4.039902664525549,-1.2838370262862253
4.043373903578725,-1.1806497334352442
4.047126741520995,-1.1222777194067126
4.051262283995064,-1.0869574422283272
4.055522307447301,-1.0654293803475638
4.059794784222614,-1.0512787122419787
4.0758011156664065,-1.0095548370721086
4.081564637846412,-0.9982839719603699
4.0646475071771,-1.0375459515778467
4.069958842667337,-1.0215585145156159
4.0894802208008745,-0.9836546195630207
4.096059702842434,-0.971107057281194
4.104282537267013,-0.9569840257379713
4.111753053022031,-0.9494566770006616
4.1367817290352304,-0.9259403892892348
4.1451229466747606,-0.9112002713640758
4.120692359133445,-0.9458697626413535
