"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5283927912062676
0.13885147806985612,0.5398231581822496
0.13189311893461092,0.5467960312566458
0.15502852429006142,0.5098869870256596
0.15603189185205235,0.5069248328812621
0.12080333836608953,0.5515719179824412
0.16317204343994723,0.47743330366307923
0.16322064893352342,0.47717918190031416
0.17000530828457944,0.43389773679948684
0.17577263324656756,0.37863616580690573
0.1765840716703487,0.36858474304407585
0.18083581713848434,0.30329148199909683
0.18243389021045872,0.27720561296854707
0.18740117887462363,0.15379316948654403
0.19243816096595837,-0.051525283610149686
0.19678920579896828,-0.3933191030122759
0.20083037197575682,-0.8257206496266523
0.20253033485774605,-1.1596638451429446
0.2048405080502848,-1.584189152414794
0.20633407382446461,-2.0782697083420336
0.14983599809776754,-1.8739240173833014
0.1439239231086081,-1.9276626987924832
0.1624833925955809,-1.6952135732884388
0.15615207812326637,-1.7980332999388895
0.14224524983304387,-1.9383718945892727
0.13923819254171937,-1.9513687892626044
0.1328640919359791,-1.9600413094732363
0.16872241003456528,-1.5884961132365703
0.1768957644513623,-1.513519133891713
0.173137262242415,-1.5332117463237704
0.1849141038248835,-1.4991321307147445
0.1824811242522314,-1.5048496204758688
0.18596177280496648,-1.4960709611854388
0.19094368308789805,-1.4627413392548765
0.20633407382446461,-2.0782697083420336
0.2049339746951865,-2.082581468459533
0.12528040995828266,-1.951587701051226
0.192755858611481,-1.4561157549570112
0.19419360907722397,-1.4522105253320963
0.20282259094687155,-1.6218633953821917
0.12116275700557483,-1.9165993481368975
0.19761733287383104,-1.4827546278439132
0.20145079516510994,-1.53944286633066
3.1373896014309187E-13,0.554729395066727
0.0050273521465588646,0.5549149495923669
0.021435861628730433,0.5551717933803925
0.033110692496973626,0.555515324930916
0.047055773285254635,0.5560219737905342
0.05939381955119638,0.5566270515271209
0.10499794876142234,0.5557484431008923
0.11553066832204073,0.5536781945746445
0.094995626440836,0.5563073348152561
0.10293167407283159,0.5559552069647977
0.08726532345096309,0.5567984722945938
0.08385047068387341,0.5569149170861611
0.07255853029542314,0.556793754239166
0.07468409196604833,0.5568909644822956
0.12080333836608953,0.5515719179824412
0.006773213462656771,-0.6863143515517802
4.771301026302996E-15,-0.682877780722852
0.0872823511188821,-1.3625987306059963
0.08509581233420249,-1.3164584366776895
0.03352532993690412,-0.7218041874552885
0.020894816244215155,-0.6973739006547506
0.10457671006343815,-1.6915824875859642
0.09563233427866843,-1.535316481249943
0.10521528577232306,-1.703340722600931
0.11566377587861532,-1.85455648394723
0.12116275700557484,-1.9165993481368977
0.0740700178409932,-1.1006057247990182
0.06019430406325036,-0.8923773288314018
0.048101046557859274,-0.7864708788953823
