"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07450207716846285
1.6064247329793613E-5,8.17603210307276
4.716843469871926E-5,10.785281503437606
1.1034733076937183E-4,12.10587679851331
2.0546168843736255E-4,9.389157904572093
3.228752728702136E-4,4.699729195101161
4.776822008294631E-4,1.8434769890011025
6.593140246692156E-4,0.6589476757435601
8.464421487666623E-4,0.35649515603881815
8.732658286364878E-4,0.3162600153199585
0.0010430765589435603,0.013114649385853439
0.0011983604765901925,-0.175884689436454
0.0012561540221746091,-0.180095884208066
0.0015887318810222436,0.48579674206401463
0.0016016343730123142,0.5256363802559926
0.0018694150356922043,1.543845706696562
0.001917155029442717,1.7286247856357022
0.0022154605029045165,2.80070917530809
0.0022211210901568286,2.820398048328567
0.002568244995474486,3.7591079428675633
0.0029435287897015125,4.375266138740869
0.0033570830371084173,4.739485528207991
0.0037830853823321163,4.924978209244932
0.004210333059863401,4.983265447346504
0.0046956053553120864,4.948375882364882
0.005226738904335754,4.903680802331129
0.005810966204242678,4.87775775866475
0.006387318422243229,4.799820053684398
0.007178876717689447,4.6803777679180385
0.007836824921845485,4.503363747965407
0.00865910836430339,4.295579190926187
0.009406159939805257,4.1050981723424265
0.010300090550946585,3.875602466712925
0.011107862591555075,3.6176135479544085
0.01190902754112513,3.3700227827553593
0.012743149305078038,3.1753909007876624
0.013809112533608217,2.939674352869632
0.014423389743682456,2.6433967424935223
0.015206381716951859,2.3728049566269114
0.01520638171695186,2.3728049566269114
0.015695958496898088,2.190677835303991
0.01629900331882581,2.069499126866313
0.017028810845612447,1.9799783834324662
0.01713737896564095,1.9661285340242505
0.01841044279857538,1.9522040368723972
0.020439801183499154,1.9902924370392618
0.020439801183499154,1.9902924370392618
0.022058467598134,2.0022555851223585
0.02372310150434967,2.02188660457364
0.025406959253659815,2.053943154069072
0.027128373444440874,2.129668705827558
0.02885246179083964,2.3026675292966314
0.030680505124286113,2.376503202126559
0.032530076590343765,2.4324424222805696
0.03514625732989184,2.5491996776254235
0.037288615753352294,2.5780900462127447
0.039462257404029824,2.58762087223457
0.04172047813268472,2.6025435219975295
0.044031286829572566,2.656731383769466
0.04644882396612225,2.746244362353332
0.04894308477011213,2.8444626125345063
0.0514317824896683,2.914492163493598
0.05398797235708864,2.9609226205586205
0.0566882636012924,2.9994058066056053
0.0566882636012924,2.9994058066056053
0.060029060866169916,2.9859851356901452
0.06274893780741235,2.9441409022295093
0.0659226280532052,2.8830495120134487
0.0683217993214425,2.7746269555386998
0.0706068332126887,2.6205232881071
0.0728711768455995,2.4093796664913634
0.07505166920954365,2.1598436396879155
0.07714917242786613,1.932130354474113
0.0791102481789219,1.789905932773065
0.08088080464133958,1.7270967517023257
0.0828130465500069,1.6902233725617846
0.084296031499834,1.6634897372060424
0.08565505386683549,1.6637883757271046
0.08690700220108773,1.6953780468234658
0.08808303913374944,1.7593670038777471
0.08910415596156077,1.8647239621450589
0.09000000000000034,1.9518990074545668
0.09000000000000036,1.951899007454567
0.09054557908027455,1.9600742095443202
0.09111891469354483,1.9160214755843958
0.09188085536832057,1.7913216964032348
0.09249529941206006,1.6120661065523079
0.0930983645338468,1.4358557670999552
0.09371073100213573,1.2625269924728748
0.09442745180487655,1.1240665186120418
0.09496297457113217,0.9974091180248017
0.09553099169794027,0.681954220407142
0.09599590626176657,0.4248783710011709
0.09643676638941062,0.261187762204108
0.09684875804032109,0.09148642119771211
0.09721523754243504,-0.058928979842587416
0.09723534640029424,-0.06686778425738965
0.09752782277368928,-0.17449047545744642
0.09758123326927172,-0.19236879475852012
0.09794026542342013,-0.29687967580538616
0.0979879910958189,-0.3081639274486274
0.09820917341443314,-0.3458501023245677
0.09824925947683791,-0.3504640376101227
0.09854836831365153,-0.3751804761603092
0.09864906998985346,-0.3799449346649654
0.09871644622363995,-0.3823445845756022
0.09893682144649851,-0.38475974685535297
0.09913369958556927,-0.3701290029422786
0.09930343107836634,-0.3125061807994342
0.09943085315729507,-0.27725359058264254
0.09958035915403453,-0.30024525153895587
0.09972624817692625,-0.38607534721007136
0.09984432718012451,-0.47294079338602046
0.0998705106949491,-0.4380590468466734
0.0999400699617648,-0.3293929481467968
0.09996358483824037,-0.16960060133984958
0.09998179241912022,-0.04446292392836429
0.10000000000000009,-0.05681174298732983
