"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32933593920949716
0.31501246838509783,0.3268366369251452
0.3280685083269888,0.33065260687173725
0.33671204806672345,0.33058042181229047
0.3444173946342704,0.3273878229055643
0.35155812794842745,0.3198596332772854
0.3588690133810708,0.3048512763898001
0.3633735122312054,0.29081994739181216
0.3703857990291364,0.2537238490521496
0.3771689186599495,0.18455231789085907
0.38380504367226664,0.0746734521034069
0.38859755519644984,-0.08632601225462307
0.39300682709795026,-0.29151370454091297
0.39623297449472117,-0.4938792650313223
0.3989409328492523,-0.6271257742155453
0.4001645687630244,-0.7735571647114147
0.3990499146052181,-0.8374312376242148
0.4001645687630244,-0.7735571647114147
0.3960250256303121,-0.7467346100931649
0.3908868659122463,-0.7117539411484388
0.3914601784625958,-0.7143349106515632
0.3933497887268913,-0.7224883889979542
0.38549497912794944,-0.6928768756922009
0.39269119072350195,-0.7200364795345051
0.3929692689289103,-0.7211552173237712
0.39310862297541227,-0.721246038290886
0.3804004376336255,-0.687021938399388
0.37458174213110784,-0.6874221319756225
0.3746616286914456,-0.6873753039769804
0.3307000706881569,-0.7225457546507826
0.32860700494998857,-0.7244003785415201
0.33324708274842607,-0.7203399389095944
0.34310444569511805,-0.71392713408448
0.36680536142831255,-0.6954476048128155
0.3703928956688609,-0.6916834949842885
0.3509488326296511,-0.7088255159333549
0.35115128059141426,-0.7087023878762556
0.3649910623636668,-0.6972634402308198
0.3590218711356717,-0.702891065457535
0.35847411937885154,-0.7033427161709612
0.32082645332432147,-0.7342667511669881
0.3150883366383884,-0.738043354480733
1.0421976243457041E-16,0.2658578076825955
0.008328109488545427,0.26583587757679783
0.021064029299093037,0.2665255890275514
0.03395702517705078,0.26691966842517256
0.052162760067489475,0.26749720914337494
0.06431850916486986,0.2675312108514271
0.08066256097201158,0.2684172266936492
0.0984408424652528,0.2696090967639088
0.11578740368180426,0.2711033836940874
0.13167078056465517,0.2741287079576876
0.14635424746906858,0.2745163872842351
0.1604374894350193,0.2772539983444208
0.1628613919417396,0.27765024494163604
0.17755708115994237,0.28034604257235385
0.18131051364010217,0.2811110936289742
0.19139966198081126,0.2829441270189351
0.20325362904435576,0.2859497404983069
0.21862296771876283,0.2900651290732208
0.2315460797263717,0.29409456925318966
0.24252064279092111,0.2986672904964109
0.25643156489667424,0.3037845641233082
0.2677326184837192,0.30892197361444335
0.27833521123351374,0.31321579953761547
0.28969342060999037,0.3175448471693565
0.3005014645307313,0.3226658689293254
0.30053285788999673,0.32267709754602625
0.30846982334011974,0.3248772951769772
0.31501246838509783,0.3268366369251452
0.009752668777929964,-0.3747880634308785
1.77291081557765E-6,-0.3741399882237185
0.022725112058446732,-0.38009030343603495
0.03328521632576994,-0.3884679746643363
0.033496848513498385,-0.3886521777641337
0.051194678357783054,-0.4118279761985509
0.06742240114500554,-0.44576385487677683
0.07671102622183923,-0.47168287358245403
0.07868829971902652,-0.47760193369369847
0.09661189562277461,-0.540247095835927
0.11535292896186615,-0.6195056033479645
0.13043577078281313,-0.6994519389698846
0.14514803892936246,-0.7694830165930342
0.16151973446258922,-0.8439342483449456
0.16074879713039814,-0.8405570355498315
0.178245079378126,-0.910093971048253
0.17912449577327852,-0.9131124255606816
0.1915042559093716,-0.9476051478082372
0.20287891516759599,-0.9696078769752603
0.23168141868679148,-0.9658861808229648
0.24093331790331649,-0.943890649209046
0.21850750874337982,-0.9792315432037899
0.27265631613376023,-0.8190293209037304
0.27878004376042287,-0.801318563300541
0.2671536431342212,-0.8375847723602776
0.25636664109232316,-0.8845783936135959
0.24404360650609866,-0.9345731095190275
0.28453901679833676,-0.7874067000420384
0.290079447228403,-0.7762806780212449
0.311579505625454,-0.744295951784383
0.3010854558975142,-0.7581735790107575
0.31508833663838837,-0.738043354480733
