"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41195941437937555
4.018838401311285,0.29234439593066014
4.019643413449708,0.7025347689327365
4.020593526762391,0.925324436699036
4.017760109985692,-2.1485665218687275
4.017884122739032,-1.2197113335037202
4.021792146334263,1.0358752311082857
4.0262844777304325,1.0693682028361302
4.026442477371326,1.0675868731194897
4.0245940639206355,1.0826697111033494
4.023043828401323,1.0760000781071422
4.029387091439971,1.0313587084120432
4.028008885456879,1.0493228653753177
4.029902099541696,1.0237931146290775
4.032943941081798,0.9866455275081406
4.03565213278818,0.9582589403967361
4.033308376184685,0.9826970874991107
4.042826524333615,0.904488478330197
4.039262360938734,0.9283845017744432
4.036333556924508,0.9519997644339553
4.039211824470199,0.928760510181507
4.060258061171757,0.8425146745413218
4.055706401354656,0.8536511071374537
4.064969920606799,0.8327404994127674
4.051430371638485,0.8666446122124898
4.0473330478695395,0.8819931654581118
4.070064993077676,0.8242683059771604
4.075397237643114,0.816663775530516
4.08148693763442,0.8094716807781784
4.087858863428416,0.8021928470864155
4.09420247515532,0.7951619946174117
4.101931388018025,0.7875021459717333
4.109234090222729,0.780660187405905
4.11921373128366,0.7734121493581763
4.1274706813293225,0.7662036210874231
4.135731624626296,0.7599335248037967
4.144500154355331,0.7538391830557224
4.155679572645636,0.7475721382864448
4.161865945978627,0.7427616589501521
4.169755270793498,0.7393035560565224
4.017852096097278,-2.860765268681297
4.017760109985692,-2.148566521868727
4.0181631379709675,-2.913052183916471
4.0197460705083525,-2.77502081319241
4.018794926931673,-2.86372085537045
4.020920206352682,-2.659814208026482
4.022468275632274,-2.501166872459442
4.024284593870672,-2.3288331333852
4.026155875111646,-2.181606774409332
4.0264241119103445,-2.164485029154412
4.028122219213415,-2.064461338055652
4.029675058389881,-1.961450821134394
4.030252993845725,-1.9215455479855352
4.039846058653025,-1.2819504830303914
4.036863003918407,-1.4334742647692387
4.033578772434202,-1.6710605886775276
4.033707797354103,-1.6611622789580116
4.036385603980902,-1.463493985565913
4.039902664525549,-1.279528488717566
4.043373903578725,-1.1732812743684766
4.047126741520995,-1.1129385876700781
4.051262283995064,-1.0760819892807443
4.055522307447301,-1.0533257405885232
4.059794784222614,-1.0382083329799041
4.0758011156664065,-0.9938871650120986
4.081564637846412,-0.9817314259041068
4.0646475071771,-1.0236079498017092
4.069958842667337,-1.006721650642896
4.0894802208008745,-0.9661491248285905
4.096059702842434,-0.9527062076465196
4.104282537267013,-0.9376600708981081
4.111753053022031,-0.9296080533674743
4.1367817290352304,-0.9042465354558712
4.1451229466747606,-0.8887437714393616
4.120692359133445,-0.9255308831433902
4.12877007953953,-0.9168581385409658
4.155782578960062,-0.8697663273099396
4.161925351060804,-0.8547691249718499
4.169755270793498,-0.8441630769047941
5.017522383910302,-0.10125146226835391
5.017691453623979,-0.098732011212252
5.017116304735921,-0.10457356850042196
5.016531062375019,-0.10657128803920612
5.013724241993033,-0.11356357268425918
5.013353967257364,-0.1146565543247667
5.011838747417073,-0.12055495993490582
5.015570288348605,-0.10812842170024636
5.014318807665787,-0.11176696621892342
5.01651264896922,-0.10660465802558246
5.008142854201691,-0.13755240131246121
5.0070625703511435,-0.14306481753784345
5.008470849596835,-0.13594708050940013
5.0103050396642,-0.1277955927010198
5.004377371217652,-0.15444548290091825
5.003778983486399,-0.15682984870750843
5.002087322635756,-0.1632218820762827
4.999677500682723,-0.17010323481568157
5.000810382181356,-0.1671790583585692
4.9979876385558395,-0.17349871066623596
4.997018392784097,-0.1750019271923027
4.995455272290037,-0.1771436294317411
4.992996719966937,-0.1798328523652253
4.99279682245801,-0.18000921117751328
4.989253649104741,-0.17895271800197945
4.983868075460109,-0.17281994545722207
4.979782336344175,-0.1660897639307634
4.975391239233165,-0.15874454062884225
4.971064398155294,-0.14892689916323204
4.9659167610573265,-0.13446760896283183
4.960374777975719,-0.11863256437616168
4.954374701044728,-0.10105797927941235
4.947600470446094,-0.07980090001001411
4.940665168704206,-0.05606913037976963
4.933737907018632,-0.02885728042309375
4.926788521180015,-0.0017352384205377928
4.922547478328325,0.019156239408495302
4.917691453623983,0.03867396941677276
4.923147244426724,-0.35461206111311294
4.917691453623982,-0.3492508610352148
4.936500007307185,-0.36038570712035684
4.94264444774458,-0.35706263938703586
4.9288806005594274,-0.35833660484410457
4.948675098962447,-0.3474342012521157
4.954798763645336,-0.332394855225554
4.961965971672744,-0.3096507672612516
4.9673211993353,-0.2906795849083604
4.9820591175180855,-0.22437616722834225
4.98617903402719,-0.20392150750650995
4.989843829048329,-0.1864216753434759
4.99004491762692,-0.18546837535497496
4.992969681360872,-0.17196667598052115
4.993503786316696,-0.1695984708265461
4.997094107858181,-0.15549841247211887
4.977650516241646,-0.24641539387749384
4.973001370603382,-0.27078584031706476
4.997571364582168,-0.15366557397359973
4.99978318776831,-0.14585664275085303
5.000184048392358,-0.14458860884954522
5.004182153522514,-0.1337035748253733
5.003175136760495,-0.13638241924081268
5.004855915860379,-0.1320467585110888
5.007059668088964,-0.12747634654679363
5.009028449479671,-0.12358177986978662
5.010725764407642,-0.1210219083773578
5.01199998519693,-0.1200143226151695
5.0134950451643245,-0.11933183192757192
5.014953935393241,-0.11775285564223884
5.016134725425224,-0.11132617035229897
5.01639656057347,-0.10880551567683204
5.017092153241627,-0.10353168720378239
5.017327302006382,-0.0994840601707851
5.017691453623979,-0.098732011212252
5.017509377815181,-0.09745124183842865
4.169755270793498,0.7393035560565224
4.17462631539769,0.7374735923878324
4.181745052857969,0.7322751640776416
4.232350592005885,0.7053996655609625
4.217863414358071,0.7143867713604947
4.203566499273073,0.7191579241310213
4.182710097322903,0.7316430554133294
4.190709112519239,0.7255314253167078
4.646541648089026,0.44533696403764356
4.620463401737877,0.46740599120249776
4.594241770444745,0.4873297079741441
4.5680728901156025,0.507558434009479
4.53636116658945,0.528414578469812
4.510246715706929,0.5464050248878765
4.4858234127151535,0.5622048834244577
4.462006293276937,0.577042746974969
4.439084326824214,0.5909377709183037
4.417277340032347,0.6040506077809009
4.39576643898098,0.6167289548910703
4.3753253946379855,0.629838208904073
4.348423942198329,0.6407748285012048
4.312116945749218,0.6623700152893955
4.33005637169573,0.6498368503287411
4.29493392992497,0.6743885533123143
4.232350592005885,0.7053996655609625
4.254750788064888,0.6949982034153116
4.271479473686416,0.6849063151559593
4.91046403423396,0.060938927625670575
4.917691453623984,0.03867396941677276
4.903195530578632,0.08964898627988924
4.890807560657935,0.1241140391342315
4.877408466916584,0.15836329883442743
4.861393979344515,0.19074463527589108
4.846083194228551,0.22059887282803042
4.8283064965746965,0.24917328295466185
4.809951125570028,0.2769643719028757
4.787434391709359,0.30374787839184514
4.7676691051627555,0.32869198117747483
4.746189400284174,0.3526761922242132
4.723416056520779,0.3761397705588861
4.700457495511864,0.39859412195485067
4.676585840079323,0.4212850078084019
4.646541648089025,0.44533696403764356
4.174651038592961,-0.8377812947182437
4.169755270793498,-0.8441630769047941
4.1806814868122375,-0.8284052882770501
4.189065243280389,-0.8194562464624019
4.187979562080104,-0.8207630257329367
4.201795881609733,-0.7967631341053916
4.222089465458971,-0.7649717183665024
4.557571177194866,-0.5802312365061294
4.584574089636902,-0.5587422729773561
4.532009278520662,-0.6026984721952752
4.507122301325101,-0.6299040183004148
4.482179693285202,-0.6628470204878338
4.458004321919706,-0.6994549538800543
4.434896234950827,-0.7350068508814727
4.412314027664277,-0.7628581146434414
4.390577611157503,-0.7699898562549061
4.222089465458971,-0.7649717183665024
4.238276129605319,-0.7406298022506668
4.369154026922898,-0.7582080478251688
4.254922468667477,-0.7237672277345466
4.271761046160578,-0.7122793991602367
4.342992219527416,-0.7676397614847618
4.324496504866842,-0.7514714920003236
4.306216071532376,-0.7116437099438571
4.288975188068389,-0.70672768486902
4.917691453623982,-0.34925086103521485
4.908733013239587,-0.3445038483414182
4.898521844961474,-0.3440213170293009
4.886761475634857,-0.3455170789297475
4.617982062285678,-0.534640694894787
4.584574089636903,-0.5587422729773561
