"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08532197998653893
1.6064247329793613E-5,7.8762711195612
4.716843469871926E-5,10.251422588467051
1.1034733076937183E-4,11.308384419733251
2.0546168843736255E-4,8.602428627011314
3.228752728702136E-4,4.150760807393503
4.776822008294631E-4,1.5792644364156367
6.593140246692156E-4,0.5289473262277911
8.464421487666623E-4,0.22576523911199603
8.732658286364878E-4,0.18552134613391486
0.0010430765589435603,-0.1069774237244248
0.0011983604765901925,-0.28398468181720443
0.0012561540221746091,-0.28856730438696226
0.0015887318810222436,0.3477002729342034
0.0016016343730123142,0.386310667509985
0.0018694150356922043,1.3770700758591823
0.001917155029442717,1.557789533323462
0.0022154605029045165,2.614077694494698
0.0022211210901568286,2.63347527291826
0.002568244995474486,3.5635406001399557
0.0029435287897015125,4.171455301607347
0.0033570830371084173,4.530290352896584
0.0037830853823321163,4.712958289122257
0.004210333059863401,4.769436584691827
0.0046956053553120864,4.735188692519228
0.005226738904335754,4.695366683514376
0.005810966204242678,4.677600169191398
0.006387318422243229,4.6134837116184695
0.007178876717689447,4.509600009036368
0.007836824921845485,4.348738694453553
0.00865910836430339,4.157788114576778
0.009406159939805257,3.983517632683786
0.010300090550946585,3.774037785293454
0.011107862591555075,3.542024094058482
0.01190902754112513,3.3221356959410464
0.012743149305078038,3.150466971525554
0.013809112533608217,2.9373718125397312
0.014423389743682456,2.663788725114013
0.015206381716951859,2.4106887939875206
0.01520638171695186,2.4106887939875206
0.015695958496898088,2.236613820550752
0.01629900331882581,2.112588399684488
0.017028810845612447,2.0191844562705565
0.01713737896564095,2.004551467763151
0.01841044279857538,1.9821955392997754
0.020439801183499154,2.0003230180285905
0.020439801183499154,2.0003230180285905
0.022058467598134,1.978868048102865
0.02372310150434967,1.953602940222017
0.025406959253659815,1.9301890808520956
0.027128373444440874,1.9442333752791603
0.02885246179083964,2.0431787681917424
0.030680505124286113,2.0265968838580966
0.032530076590343765,1.985445181805109
0.03514625732989184,2.0267277136998603
0.037288615753352294,2.0273599261427044
0.039462257404029824,2.0151495722449506
0.04172047813268472,1.9628534417047687
0.044031286829572566,1.8811711708145764
0.04644882396612225,1.783452385159375
0.04894308477011213,1.703740261424336
0.0514317824896683,1.6520029644692675
0.05398797235708864,1.6417553975582377
0.0566882636012924,1.680450019034593
0.0566882636012924,1.6804500190345932
0.060029060866169916,1.6728107069869602
0.06274893780741235,1.665106301743546
0.0659226280532052,1.6667999837837937
0.0683217993214425,1.626571848181571
0.0706068332126887,1.592742952323908
0.0728711768455995,1.5672242629400202
0.07505166920954365,1.5502952066213813
0.07714917242786613,1.5356358381857558
0.0791102481789219,1.5196276610128694
0.08088080464133958,1.496472225369252
0.0828130465500069,1.4565825163137631
0.084296031499834,1.4161772158647454
0.08565505386683549,1.4049490630466015
0.08690700220108773,1.4249244812475022
0.08808303913374944,1.471224256411458
0.08910415596156077,1.545689820513072
0.09000000000000034,1.605625873035547
0.09000000000000036,1.605625873035547
0.09054557908027455,1.599050323644052
0.09111891469354483,1.5421256309056441
0.09188085536832057,1.426469223087065
0.09249529941206006,1.26454950296698
0.0930983645338468,1.103916069591155
0.09371073100213573,0.9416687134095099
0.09442745180487655,0.7926251084697873
0.09496297457113217,0.6642181329276216
0.09553099169794027,0.3994488089738669
0.09599590626176657,0.18251359029799963
0.09643676638941062,0.046938420014992294
0.09684875804032109,-0.08131792185509784
0.09721523754243504,-0.1878495941271005
0.09723534640029424,-0.19315491762823245
0.09752782277368928,-0.26046702408304445
0.09758123326927172,-0.270850004722647
0.09794026542342013,-0.32760721649795455
0.0979879910958189,-0.3332856435411031
0.09820917341443314,-0.3501904444188995
0.09824925947683791,-0.35196890604529407
0.09854836831365153,-0.36233791597310316
0.09864906998985346,-0.36425670729780657
0.09871644622363995,-0.3647372400222646
0.09893682144649851,-0.35740709370066737
0.09913369958556927,-0.32985535196258914
0.09930343107836634,-0.28100490827657326
0.09943085315729507,-0.26829888355167864
0.09958035915403453,-0.32506435075591733
0.09972624817692625,-0.4203960011865215
0.09984432718012451,-0.4714510545571656
0.0998705106949491,-0.4252232661098109
0.0999400699617648,-0.29905470032415926
0.09996358483824037,-0.14291390068276022
0.09998179241912022,-0.024722008784523807
0.10000000000000009,-0.049066322170981794
