"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5792667296329921
0.44857928452995677,-0.6791964246335876
0.4461919454657569,-0.5100856587032865
0.44467026791540165,-0.3815805806495124
0.443075863151805,-0.2949918098693074
0.4421839115867943,-0.2501835871893973
0.43971807885670666,-0.12955733828762636
0.4356889806683637,-0.016891168378747934
0.4330536084401162,0.05034078297415807
0.3756030959340323,0.13936016916352506
0.3831767689918254,0.14609002896730672
0.43006709819895605,0.0979109066927882
0.4247531382499862,0.13879384112741527
0.41880234361969804,0.1607355024493408
0.4156552008444136,0.16558171974862268
0.4151245766023752,0.1664073990507851
0.39078109642774117,0.15624399195722538
0.3952788835260402,0.16164541227010426
0.39358605125697244,0.15978922440703827
0.40776268918050546,0.1690922910228679
0.4030035804788418,0.16746690911125542
0.3634042836142616,0.12527735960284717
0.36988318022278965,0.13831883131047346
0.3756030959340323,0.13936016916352506
0.3909531218160087,-0.5738764119014712
0.38865563804021214,-0.57499588003247
0.40250532873732886,-0.5685807062616834
0.39480943378952144,-0.5719528079736448
0.41052373251615537,-0.5669446576315702
0.41662295397108234,-0.5674350491122762
0.42119131425164874,-0.5695021002320519
0.4248868885637883,-0.5721640568874087
0.4302542569257781,-0.5779048110353232
0.4338752846573479,-0.582863394516165
0.43850849711431045,-0.5919332527014459
0.4419133091965763,-0.5996903142796555
0.4446934695861531,-0.6175452252742387
0.4471705766520952,-0.6960084189104127
0.44857928452995677,-0.6791964246335876
0.36777979685226114,-0.5856942933779846
0.3634042836142623,-0.5882694828070919
0.3802275952880207,-0.579507631207918
0.3728005733212557,-0.5827855224883253
0.38865563804021214,-0.57499588003247
0.39480943378952144,-0.5719528079736448
0.3909531218160087,-0.5738764119014712
0.32369949069644005,0.07717629196084051
0.33571273174225275,0.09020164347631181
0.34747817052607616,0.10206035993793991
0.3558299930079509,0.11383737916983264
0.32369949069644005,0.07717629196084051
0.31088295274642785,0.06563358951301883
0.3005101761707455,0.059717745404579
0.25021658028861754,0.0331213144533913
0.2563188938945361,0.03754100085400656
0.23648416934599464,0.029360686843663983
0.2289427114040749,0.030873744793839086
0.175355688107245,0.03193397189521255
0.18163411555723477,0.03273123622810715
0.10906476887678812,0.04095814110682988
0.11431047219587445,0.04018392579564635
0.15166792057146114,0.03188794844965404
0.16351172191148045,0.03227452472645593
0.13757747644705673,0.033441997083839096
0.12635595093270077,0.03720900412292776
0.3107486661401278,-0.6377637522654518
0.3234122913008625,-0.6218882378109915
0.33596506745486854,-0.6089936228984221
0.3483964633940097,-0.5976250692628492
0.35582999300610885,-0.5909258514539125
0.3107486661401278,-0.6377637522654517
0.3038568981720912,-0.6527115394003133
0.2596028099129052,-0.7610312780898248
0.24836544698682386,-0.781770771071524
0.2364790220013774,-0.7950167191388227
0.230760720724852,-0.7974231049439388
0.20208205195431092,-0.7847019383883832
0.20034361591748168,-0.7827211306115591
0.18837266788016546,-0.7607148341250347
0.18559925988781642,-0.7535032119441858
0.159262321863151,-0.6792878937314568
0.15144269282198408,-0.650375485407695
0.11379430514017454,-0.5137251443391114
0.1123937024423749,-0.5087106709766434
0.13733634616514245,-0.6036276502135063
0.126172321058142,-0.5586463068760581
1.4242261427936632E-28,0.050542397591060606
0.0073009704198897145,0.04996420733870665
0.011411871129173993,0.050120933692935195
0.02756033050336142,0.04921071639968371
0.039384248029136384,0.04628933989972007
0.053573755707620525,0.04602491243047561
0.06596612918325051,0.04699255887697643
0.07769476222435646,0.045902229569701886
0.08877116332809751,0.04350717576322223
0.10260747375440135,0.041823858706112965
0.10906476887678812,0.04095814110682988
0.1869181769677435,0.03305182352679243
0.18163411555723477,0.03273123622810715
0.19918717722790663,0.0323534640178612
0.2114051940922095,0.03131663278003046
0.22385319117005387,0.03159546754556017
0.2289427114040749,0.030873744793839086
0.2621409121261167,0.04138134835422172
0.2563188938945361,0.037541000854006565
0.27419624598026665,0.04537588765894218
0.28626972698053926,0.0502499026283515
0.2984293567848471,0.05835926967598477
0.3005101761707455,0.059717745404579
0.35582999300868795,0.11383737917085457
0.3558299930079509,0.11383737916983264
0.3634042836142616,0.12527735960284717
0.008872772294266475,-0.33318780802054365
3.7694163216796307E-29,-0.3323201140940998
0.01871399023092007,-0.3359547467213414
0.026849259732831043,-0.3396406653038551
0.03746454285268036,-0.34649901038247216
0.05318898633519218,-0.3608093070189832
0.0651814182219729,-0.37990358987699124
0.07666537517247529,-0.402602048361316
0.08767214065886586,-0.43186701344309525
0.1016471280894905,-0.4701361039992022
0.1123937024423749,-0.5087106709766434
0.159262321863151,-0.6792878937314568
0.16305452136828041,-0.6931266043418588
0.17658469784219644,-0.7300881350316342
0.18559925988781642,-0.7535032119441858
0.20208205195431092,-0.7847019383883832
0.2121977854271098,-0.7963626931646816
0.22463086028944604,-0.8001825503557746
0.230760720724852,-0.7974231049439386
0.2596028099129052,-0.7610312780898248
0.26039445836376246,-0.7595697338232027
0.27446551312080814,-0.7305903847413391
0.28637907069890817,-0.6977169487674705
0.29849179859018427,-0.6642731354347498
0.30385689817209127,-0.6527115394003133
0.3558299930061088,-0.5909258514539125
0.3558299930086882,-0.5909258514515855
0.3634042836142623,-0.5882694828070919
