"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35178946205160583
4.018838401311285,0.3413651098993836
4.019643413449708,0.7414097091794637
4.020593526762391,0.9555894088094483
4.017760109985692,-2.0734626932901916
4.017884122739032,-1.1508029590840136
4.021792146334263,1.0598619019893885
4.0262844777304325,1.0829801568128736
4.026442477371326,1.0810015674632476
4.0245940639206355,1.0987961902053924
4.023043828401323,1.0956930194230625
4.029387091439971,1.041790951681592
4.028008885456879,1.060952916675494
4.029902099541696,1.0338309658560323
4.032943941081798,0.9952012714581524
4.03565213278818,0.9658384924225976
4.033308376184685,0.991099025284162
4.042826524333615,0.9107667017417451
4.039262360938734,0.9351734663062361
4.036333556924508,0.9593975041147733
4.039211824470199,0.9355585078100737
4.060258061171757,0.8476045739332521
4.055706401354656,0.8589404014360688
4.064969920606799,0.8376712027173925
4.051430371638485,0.8722245428856643
4.0473330478695395,0.887883087622374
4.070064993077676,0.829080212713595
4.075397237643114,0.8213906639054085
4.08148693763442,0.8141294990677741
4.087858863428416,0.8067801706442035
4.09420247515532,0.7996920760914821
4.101931388018025,0.7919469641333385
4.109234090222729,0.7850282565176794
4.11921373128366,0.7777025604054296
4.1274706813293225,0.7704107749801707
4.135731624626296,0.7641055651812798
4.144500154355331,0.7580140477598905
4.155679572645636,0.7517487744289679
4.161865945978627,0.746926154494832
4.169755270793498,0.7434815883379584
4.017852096097278,-2.7871016859649127
4.017760109985692,-2.0734626932901916
4.0181631379709675,-2.8566518604529567
4.0197460705083525,-2.7327207699169804
4.018794926931673,-2.8174341967037
4.020920206352682,-2.6197079849813587
4.022468275632274,-2.464197661988828
4.024284593870672,-2.2923899842037563
4.026155875111646,-2.145073301236159
4.0264241119103445,-2.128107650402143
4.028122219213415,-2.029519505704089
4.029675058389881,-1.929424221917472
4.030252993845725,-1.8907481874214072
4.039846058653025,-1.2708834931115947
4.036863003918407,-1.4201768617121757
4.033578772434202,-1.6498685680373144
4.033707797354103,-1.640353046677586
4.036385603980902,-1.4493997924108695
4.039902664525549,-1.2684731454439357
4.043373903578725,-1.1610773811377906
4.047126741520995,-1.0986632695603367
4.051262283995064,-1.0600506488549937
4.055522307447301,-1.0361914824842242
4.059794784222614,-1.0205662813225742
4.0758011156664065,-0.9760895458274315
4.081564637846412,-0.9639683517134511
4.0646475071771,-1.0057778849691514
4.069958842667337,-0.9888793465567087
4.0894802208008745,-0.9484278409392833
4.096059702842434,-0.9349256958455554
4.104282537267013,-0.9197572044217881
4.111753053022031,-0.9115329337116926
4.1367817290352304,-0.8862179704882442
4.1451229466747606,-0.870906107957224
4.120692359133445,-0.9073513607906247
4.12877007953953,-0.8987279224989524
4.155782578960062,-0.8521253133021287
4.161925351060804,-0.8373294469009849
4.169755270793498,-0.8269233053491308
5.017522383910302,-0.08947774648935913
5.017691453623979,-0.08697658618624199
5.017116304735921,-0.09285311313982539
5.016531062375019,-0.09488229002018109
5.013724241993033,-0.10172030181337985
5.013353967257364,-0.10279590487272998
5.011838747417073,-0.10861396878516093
5.015570288348605,-0.0963934488480776
5.014318807665787,-0.09995221356901166
5.01651264896922,-0.09491538406996959
5.008142854201691,-0.12551646029007227
5.0070625703511435,-0.13104242201727942
5.008470849596835,-0.12390944876246954
5.0103050396642,-0.11578949254086912
5.004377371217652,-0.142529197197184
5.003778983486399,-0.14495223857458917
5.002087322635756,-0.1514754949488793
4.999677500682723,-0.1585943131413335
5.000810382181356,-0.15555038190288378
4.9979876385558395,-0.16218802657464598
4.997018392784097,-0.16381031144340857
4.995455272290037,-0.16614820532740887
4.992996719966937,-0.169136169171827
4.99279682245801,-0.16933684710806976
4.989253649104741,-0.16876328424124298
4.983868075460109,-0.16323937474728045
4.979782336344175,-0.15698826927059545
4.975391239233165,-0.15005577284384006
4.971064398155294,-0.1406180041864954
4.9659167610573265,-0.12653683820399547
4.960374777975719,-0.11107282349367312
4.954374701044728,-0.09384513509637096
4.947600470446094,-0.07289950826281497
4.940665168704206,-0.04941329834291244
4.933737907018632,-0.022372053165552717
4.926788521180015,0.004639361978194529
4.922547478328325,0.025466030686514957
4.917691453623983,0.04494044886254578
4.923147244426724,-0.3489115477854193
4.917691453623982,-0.3427613231723011
4.936500007307185,-0.3563595263495202
4.94264444774458,-0.3539381896562953
4.9288806005594274,-0.3533808207421206
4.948675098962447,-0.3449213557676342
4.954798763645336,-0.3302549079942573
4.961965971672744,-0.3075482205091707
4.9673211993353,-0.28872694960989265
4.9820591175180855,-0.22025906794683017
4.98617903402719,-0.19871112982953318
4.989843829048329,-0.18008003572522743
4.99004491762692,-0.17905848311540123
4.992969681360872,-0.1645276562705986
4.993503786316696,-0.1619664527792425
4.997094107858181,-0.14669395653096537
4.977650516241646,-0.2432849170409594
4.973001370603382,-0.26861520147661233
4.997571364582168,-0.1446956115669707
4.99978318776831,-0.13614374848105926
5.000184048392358,-0.13475145004219147
5.004182153522514,-0.12290175065791559
5.003175136760495,-0.1258028072052639
5.004855915860379,-0.12111342599022638
5.007059668088964,-0.11624737532942725
5.009028449479671,-0.11208677078673837
5.010725764407642,-0.10925342596169138
5.01199998519693,-0.10808469015861617
5.0134950451643245,-0.10734474488016617
5.014953935393241,-0.10590230910463021
5.016134725425224,-0.09975791738288856
5.01639656057347,-0.09726395790197201
5.017092153241627,-0.09200551330498666
5.017327302006382,-0.0878603298609934
5.017691453623979,-0.086976586186242
5.017509377815181,-0.08574146485412593
4.169755270793498,0.7434815883379584
4.17462631539769,0.7416841616886363
4.181745052857969,0.7364354209869636
4.232350592005885,0.709622407234618
4.217863414358071,0.7185836211561656
4.203566499273073,0.7232571996792283
4.182710097322903,0.7357957464395662
4.190709112519239,0.7296138580315773
4.646541648089026,0.450240427922681
4.620463401737877,0.47224631014221685
