"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4663396893899382
4.018838401311285,0.22851057605843608
4.019643413449708,0.6358753397362038
4.020593526762391,0.8593767056695452
4.017760109985692,-2.169640769169074
4.017884122739032,-1.2608952540912661
4.021792146334263,0.9717433614511999
4.0262844777304325,1.0121153868128965
4.026442477371326,1.0105178355349462
4.0245940639206355,1.023231173981892
4.023043828401323,1.014061611214797
4.029387091439971,0.9773205739041373
4.028008885456879,0.9939513946236727
4.029902099541696,0.9702358282698806
4.032943941081798,0.9351253727775796
4.03565213278818,0.9081867022208786
4.033308376184685,0.931391674728302
4.042826524333615,0.8568199962224914
4.039262360938734,0.8796889414671705
4.036333556924508,0.9022261371850107
4.039211824470199,0.8800485055146859
4.060258061171757,0.7975953986734764
4.055706401354656,0.8082148780899698
4.064969920606799,0.7882785760190885
4.051430371638485,0.820594089508311
4.0473330478695395,0.8352600334061302
4.070064993077676,0.780210406264712
4.075397237643114,0.7729801236393423
4.08148693763442,0.7661433674189974
4.087858863428416,0.75923136014239
4.09420247515532,0.7525541976509479
4.101931388018025,0.7452894061071169
4.109234090222729,0.7388367940181151
4.11921373128366,0.7320146189390121
4.1274706813293225,0.7252201096822581
4.135731624626296,0.7193134890757762
4.144500154355331,0.7135862090514637
4.155679572645636,0.707715363388068
4.161865945978627,0.7032377106013563
4.169755270793498,0.7000248275034963
4.017852096097278,-2.8618313950188834
4.017760109985692,-2.1696407691690736
4.0181631379709675,-2.9023091624085042
4.0197460705083525,-2.7616328376694916
4.018794926931673,-2.849285563675061
4.020920206352682,-2.6478258611305314
4.022468275632274,-2.48921652471578
4.024284593870672,-2.3206607684626523
4.026155875111646,-2.177447861709104
4.0264241119103445,-2.1606895526062155
4.028122219213415,-2.0624747987798884
4.029675058389881,-1.960724045645688
4.030252993845725,-1.9212852860174718
4.039846058653025,-1.2885268907594134
4.036863003918407,-1.4379787074628467
4.033578772434202,-1.67321228385117
4.033707797354103,-1.6634050665497937
4.036385603980902,-1.4676677969952867
4.039902664525549,-1.2861451665238377
4.043373903578725,-1.1822428731029888
4.047126741520995,-1.1238795572223048
4.051262283995064,-1.0886120763943337
4.055522307447301,-1.0670192576285151
4.059794784222614,-1.052686599309832
4.0758011156664065,-1.0100719457005751
4.081564637846412,-0.9984726940581528
4.0646475071771,-1.0386983903240414
4.069958842667337,-1.0223860703639378
4.0894802208008745,-0.9834756898152334
4.096059702842434,-0.9706162534549795
4.104282537267013,-0.9561871146238672
4.111753053022031,-0.9485016139451732
4.1367817290352304,-0.9242791863426125
4.1451229466747606,-0.9091929918954053
4.120692359133445,-0.9447605353376642
4.12877007953953,-0.9364735498594191
4.155782578960062,-0.8907951262530538
4.161925351060804,-0.8762027798684567
4.169755270793498,-0.8657233382736775
5.017522383910302,-0.12159288614360537
5.017691453623979,-0.11907829670311607
5.017116304735921,-0.12476534622583856
5.016531062375019,-0.12667142144812113
5.013724241993033,-0.13367781334538498
5.013353967257364,-0.13476371483711688
5.011838747417073,-0.14060926622219294
5.015570288348605,-0.1282478793889863
5.014318807665787,-0.13189290702224732
5.01651264896922,-0.1267042528085409
5.008142854201691,-0.15730508525371922
5.0070625703511435,-0.16267961367369382
5.008470849596835,-0.15573790864203324
5.0103050396642,-0.14774551452846163
5.004377371217652,-0.17370777447140692
5.003778983486399,-0.17600458512128198
5.002087322635756,-0.18213999517469448
4.999677500682723,-0.1886658117717266
5.000810382181356,-0.1859086790081629
4.9979876385558395,-0.191816279192045
4.997018392784097,-0.19318404865790323
4.995455272290037,-0.19510974644558127
4.992996719966937,-0.19748347768225744
4.99279682245801,-0.1976350445322675
4.989253649104741,-0.19617467748770043
4.983868075460109,-0.18962343513407756
4.979782336344175,-0.1825886172038016
4.975391239233165,-0.17500213055288286
4.971064398155294,-0.1650095684969352
4.9659167610573265,-0.1504450186880249
4.960374777975719,-0.13452379187816568
4.954374701044728,-0.11691114186693306
4.947600470446094,-0.09571282115560747
4.940665168704206,-0.07214036564732201
4.933737907018632,-0.0452065153609999
4.926788521180015,-0.01841108535590793
4.922547478328325,0.0022133365251698813
4.917691453623983,0.021460443970945948
4.923147244426724,-0.3650639957273074
4.917691453623982,-0.36074545707213607
4.936500007307185,-0.36845956146391656
4.94264444774458,-0.36395385690983323
4.9288806005594274,-0.3677818190881864
4.948675098962447,-0.3536651974118758
4.954798763645336,-0.3383279829360329
4.961965971672744,-0.3157903200310458
4.9673211993353,-0.29689281189139105
4.9820591175180855,-0.23405280043857427
4.98617903402719,-0.21518880526367545
4.989843829048329,-0.19927313193653662
4.99004491762692,-0.19841251501562174
4.992969681360872,-0.1862878846189138
4.993503786316696,-0.18417571384565914
4.997094107858181,-0.17167527280163353
4.977650516241646,-0.25461517594162264
4.973001370603382,-0.2775246330957129
4.997571364582168,-0.1700587984227147
4.99978318776831,-0.16317426926603487
5.000184048392358,-0.16205434723200496
