"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08504889366013119
1.6064247329793613E-5,8.297199844630494
4.716843469871926E-5,10.870007266908047
1.1034733076937183E-4,12.095605007470107
2.0546168843736255E-4,9.269738582816732
3.228752728702136E-4,4.5031037237573734
4.776822008294631E-4,1.681235851438943
6.593140246692156E-4,0.5236520254113024
8.464421487666623E-4,0.2192207117285587
8.732658286364878E-4,0.17642010850854034
0.0010430765589435603,-0.14435046888579672
0.0011983604765901925,-0.3398422081157785
0.0012561540221746091,-0.3439038459340893
0.0015887318810222436,0.38933522007008087
0.0016016343730123142,0.43379136068191326
0.0018694150356922043,1.5514170742397866
0.001917155029442717,1.7517813896578298
0.0022154605029045165,2.8937696222471523
0.0022211210901568286,2.914456527038866
0.002568244995474486,3.8825184340008874
0.0029435287897015125,4.49548444805223
0.0033570830371084173,4.8460366945505005
0.0037830853823321163,5.017751931742905
0.004210333059863401,5.06407513233404
0.0046956053553120864,5.019352852422642
0.005226738904335754,4.96689217957651
0.005810966204242678,4.936088537659533
0.006387318422243229,4.8566567264497245
0.007178876717689447,4.734750046685384
0.007836824921845485,4.557298690368743
0.00865910836430339,4.350456007882995
0.009406159939805257,4.159611284861187
0.010300090550946585,3.930753299836633
0.011107862591555075,3.6760885096614793
0.01190902754112513,3.4318755297604397
0.012743149305078038,3.241526841523136
0.013809112533608217,3.009675375109911
0.014423389743682456,2.713479586525877
0.015206381716951859,2.4394441623607572
0.01520638171695186,2.4394441623607572
0.015695958496898088,2.2517107275004538
0.01629900331882581,2.1250242879831687
0.017028810845612447,2.030949749738098
0.01713737896564095,2.016389410148639
0.01841044279857538,2.007248666128507
0.020439801183499154,2.054106581327248
0.020439801183499154,2.054106581327248
0.022058467598134,2.071635682118202
0.02372310150434967,2.0971493947983966
0.025406959253659815,2.1334113268834614
0.027128373444440874,2.2135316931684175
0.02885246179083964,2.393267768736696
0.030680505124286113,2.475260463642856
0.032530076590343765,2.532878342485022
0.03514625732989184,2.6419703558369063
0.037288615753352294,2.6618875287751527
0.039462257404029824,2.6638587771370728
0.04172047813268472,2.673096868729119
0.044031286829572566,2.7199139165605324
0.04644882396612225,2.793644794001809
0.04894308477011213,2.8702735577722707
0.0514317824896683,2.9195806102483983
0.05398797235708864,2.947495408354511
0.0566882636012924,2.967827811936199
0.0566882636012924,2.9678278119361994
0.060029060866169916,2.9291729103062045
0.06274893780741235,2.842099719663946
0.0659226280532052,2.7070118932039158
0.0683217993214425,2.4895317976976195
0.0706068332126887,2.21584181693908
0.0728711768455995,1.9655560913514838
0.07505166920954365,1.816144000957084
0.07714917242786613,1.762910941956699
0.0791102481789219,1.7581375683599132
0.08088080464133958,1.7550760320106988
0.0828130465500069,1.720599021020098
0.084296031499834,1.6720517005484106
0.08565505386683549,1.6490827636650431
0.08690700220108773,1.6649641474000583
0.08808303913374944,1.7214257190481432
0.08910415596156077,1.8223343232395304
0.09000000000000034,1.9067640065295601
0.09000000000000036,1.9067640065295601
0.09054557908027455,1.9132415786490033
0.09111891469354483,1.8654310138896588
0.09188085536832057,1.739462716529972
0.09249529941206006,1.5602491145814517
0.0930983645338468,1.3830952837245618
0.09371073100213573,1.20920100226609
0.09442745180487655,1.0663656848907765
0.09496297457113217,0.937083331729512
0.09553099169794027,0.6280225585818486
0.09599590626176657,0.3758264793432622
0.09643676638941062,0.21545930485651305
0.09684875804032109,0.05276004336711641
0.09721523754243504,-0.08931013896751852
0.09723534640029424,-0.09672719194528828
0.09752782277368928,-0.19624307739518723
0.09758123326927172,-0.2126312072795551
0.09794026542342013,-0.30683793377485186
0.0979879910958189,-0.31671238640738386
0.09820917341443314,-0.34877052463422964
0.09824925947683791,-0.35254682477536514
0.09854836831365153,-0.3733309320953249
0.09864906998985346,-0.37784286142689916
0.09871644622363995,-0.38013645212194425
0.09893682144649851,-0.3815696883882574
0.09913369958556927,-0.36343181408776193
0.09930343107836634,-0.3050405556139157
0.09943085315729507,-0.27374660330760353
0.09958035915403453,-0.3057829745072204
0.09972624817692625,-0.3974393578485687
0.09984432718012451,-0.48122483003792993
0.0998705106949491,-0.44350581669271094
0.0999400699617648,-0.32911367724418034
0.09996358483824037,-0.1670847900289749
0.09998179241912022,-0.041134473073388425
0.10000000000000009,-0.05620149493241586
