"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5214070233730996
0.13885147806985612,0.5326471171561178
0.13189311893461092,0.5394877808089216
0.15502852429006142,0.5031746599528729
0.15603189185205235,0.5002534692753154
0.12080333836608953,0.5441574892048524
0.16317204343994723,0.4711559520581522
0.16322064893352342,0.4709051951731662
0.17000530828457944,0.42818339692884916
0.17577263324656756,0.3735939725332423
0.1765840716703487,0.3636632275535005
0.18083581713848434,0.2991279119795878
0.18243389021045872,0.2733358232337458
0.18740117887462363,0.1513282340720221
0.19243816096595837,-0.05177876239093297
0.19678920579896828,-0.3903059023691557
0.20083037197575682,-0.8184548382187737
0.20253033485774605,-1.1493533266344993
0.2048405080502848,-1.57159016659064
0.20633407382446461,-2.063344203438205
0.14983599809776754,-1.8662408218813673
0.1439239231086081,-1.9201838878701023
0.1624833925955809,-1.686544238104859
0.15615207812326637,-1.789156487732297
0.14224524983304387,-1.9310027335380047
0.13923819254171937,-1.9441732672595615
0.1328640919359791,-1.9526347078205641
0.16872241003456528,-1.5799715183867513
0.1768957644513623,-1.5060760625668026
0.173137262242415,-1.5252897067757771
0.1849141038248835,-1.4918094640001276
0.1824811242522314,-1.4976923979969516
0.18596177280496648,-1.4886519776063663
0.19094368308789805,-1.45431848749785
0.20633407382446461,-2.063344203438205
0.2049339746951865,-2.068725073609463
0.12528040995828266,-1.9435853006263808
0.192755858611481,-1.4474526551949984
0.19419360907722397,-1.4433800467852538
0.20282259094687155,-1.611699350685568
0.12116275700557483,-1.908226770109066
0.19761733287383104,-1.4735596724467515
0.20145079516510994,-1.5297422159856127
3.1373896014309187E-13,0.5470676077205878
0.0050273521465588646,0.5472535604508134
0.021435861628730433,0.5475137746411132
0.033110692496973626,0.5478598695252423
0.047055773285254635,0.5483747891500496
0.05939381955119638,0.5489872748997432
0.10499794876142234,0.5482196058291886
0.11553066832204073,0.546212315607812
0.094995626440836,0.5487419731546923
0.10293167407283159,0.5484175043470223
0.08726532345096309,0.549205080364322
0.08385047068387341,0.549311435423852
0.07255853029542314,0.5491718911867944
0.07468409196604833,0.5492708787359116
0.12080333836608953,0.5441574892048524
0.006773213462656771,-0.6831964243703323
4.771301026302996E-15,-0.6798032830561678
0.0872823511188821,-1.3543930502671542
0.08509581233420249,-1.3081326920131153
0.03352532993690412,-0.7180149240751946
0.020894816244215155,-0.6939865368916617
0.10457671006343815,-1.683030554745048
0.09563233427866843,-1.5266871510641602
0.10521528577232306,-1.6948187527016008
0.11566377587861532,-1.846844957049722
0.12116275700557484,-1.9082267701090663
0.0740700178409932,-1.0904024747899657
0.06019430406325036,-0.8854928600320312
0.048101046557859274,-0.7823416293226733
