"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4620111720366308
4.018838401311285,0.23767988164349863
4.019643413449708,0.6477877647575738
4.020593526762391,0.8727191042543808
4.017760109985692,-2.1777715968880496
4.017884122739032,-1.2620450724910557
4.021792146334263,0.9857409109700253
4.0262844777304325,1.0261186488624099
4.026442477371326,1.0245044724390817
4.0245940639206355,1.0373851006938597
4.023043828401323,1.0282476725768275
4.029387091439971,0.9909908138388269
4.028008885456879,1.007777105065076
4.029902099541696,0.9838426215164349
4.032943941081798,0.9484224645807815
4.03565213278818,0.9212522992951705
4.033308376184685,0.9446560879530115
4.042826524333615,0.8694380427577808
4.039262360938734,0.8925078936161084
4.036333556924508,0.9152403334334671
4.039211824470199,0.8928705003788848
4.060258061171757,0.809642865665355
4.055706401354656,0.8203737833803871
4.064969920606799,0.8002236521574893
4.051430371638485,0.8328764964985839
4.0473330478695395,0.8476813778854408
4.070064993077676,0.7920607807065362
4.075397237643114,0.7847383887600058
4.08148693763442,0.777811345059736
4.087858863428416,0.7708061430645732
4.09420247515532,0.764037142254252
4.101931388018025,0.7566727673137252
4.109234090222729,0.7501214071989386
4.11921373128366,0.7431892837365361
4.1274706813293225,0.7362903818386636
4.135731624626296,0.7302845585246425
4.144500154355331,0.7244499935387818
4.155679572645636,0.7184634769989602
4.161865945978627,0.7138912175137179
4.169755270793498,0.710604297369688
4.017852096097278,-2.875447843245946
4.017760109985692,-2.17777159688805
4.0181631379709675,-2.916043500409199
4.0197460705083525,-2.7734936870797964
4.018794926931673,-2.8621772191632813
4.020920206352682,-2.658896680009035
4.022468275632274,-2.499703016758149
4.024284593870672,-2.3299845741880514
4.026155875111646,-2.1856386950823143
4.0264241119103445,-2.1687460682508455
4.028122219213415,-2.0697387828878053
4.029675058389881,-1.9670657024796425
4.030252993845725,-1.9272554262854749
4.039846058653025,-1.288731610107203
4.036863003918407,-1.4391905569364738
4.033578772434202,-1.676617858712094
4.033707797354103,-1.6667102464926775
4.036385603980902,-1.4691258580232227
4.039902664525549,-1.286336409258688
4.043373903578725,-1.1819931763634017
4.047126741520995,-1.1234527735228916
4.051262283995064,-1.0880547150566355
4.055522307447301,-1.066330582041868
4.059794784222614,-1.0518659721886157
4.0758011156664065,-1.0087901137583837
4.081564637846412,-0.9970313831503537
4.0646475071771,-1.0377360709041594
4.069958842667337,-1.0212599853929831
4.0894802208008745,-0.9818618786656192
4.096059702842434,-0.9688471784062098
4.104282537267013,-0.9542587303139396
4.111753053022031,-0.9464845627183391
4.1367817290352304,-0.9219075691485971
4.1451229466747606,-0.9066637118225531
4.120692359133445,-0.9426562309289859
4.12877007953953,-0.9342446746423205
4.155782578960062,-0.8880601525589793
4.161925351060804,-0.8733088666890478
4.169755270793498,-0.862738607632883
5.017522383910302,-0.11806362648557443
5.017691453623979,-0.11554054818108758
5.017116304735921,-0.12127119834671068
5.016531062375019,-0.1231986975458478
5.013724241993033,-0.13023368430131174
5.013353967257364,-0.13132545174430593
5.011838747417073,-0.13720418181444957
5.015570288348605,-0.12477899178079357
5.014318807665787,-0.12843914548997634
5.01651264896922,-0.12323174317742482
5.008142854201691,-0.15400907173928688
5.0070625703511435,-0.15942139366298852
5.008470849596835,-0.15243100644039026
5.0103050396642,-0.14438512663287684
5.004377371217652,-0.17053167060244975
5.003778983486399,-0.17284643221761176
5.002087322635756,-0.17903100419670268
4.999677500682723,-0.18561390712385345
5.000810382181356,-0.18283155654738373
4.9979876385558395,-0.18879687884609378
4.997018392784097,-0.19018080427989348
4.995455272290037,-0.19213107862755546
4.992996719966937,-0.19453799946611913
4.99279682245801,-0.1946919945128473
4.989253649104741,-0.19325375277069723
4.983868075460109,-0.1867052019396697
4.979782336344175,-0.17966518442542423
4.975391239233165,-0.17206826125163488
4.971064398155294,-0.1620523052255567
4.9659167610573265,-0.14744400603500918
4.960374777975719,-0.13147480985262983
4.954374701044728,-0.1138047886204364
4.947600470446094,-0.09252741418919357
4.940665168704206,-0.06885906788867106
4.933737907018632,-0.04180893206670479
4.926788521180015,-0.014894876524074953
4.922547478328325,0.005821289725950808
4.917691453623983,0.025157097325044758
4.923147244426724,-0.36327750405216397
4.917691453623982,-0.3587988807768296
4.936500007307185,-0.36704593052752166
4.94264444774458,-0.3627139924116093
4.9288806005594274,-0.36615369663943653
4.948675098962447,-0.3525152002715382
4.954798763645336,-0.33720788759555237
4.961965971672744,-0.3146144258411282
4.9673211993353,-0.295682803788624
4.9820591175180855,-0.23224118695966917
4.98617903402719,-0.21311325033142373
4.989843829048329,-0.19693576514305136
4.99004491762692,-0.1960596676263423
4.992969681360872,-0.18371137588241632
4.993503786316696,-0.1815600920490209
4.997094107858181,-0.16880746193276908
4.977650516241646,-0.2530524644107446
4.973001370603382,-0.27621171172734
4.997571364582168,-0.1671550921045015
4.99978318776831,-0.16012607565884598
5.000184048392358,-0.15898397066730377
5.004182153522514,-0.14907919325638885
5.003175136760495,-0.15153427884333034
5.004855915860379,-0.1475580815795854
5.007059668088964,-0.14333218952477672
5.009028449479671,-0.13977329593827692
5.010725764407642,-0.1375392121864818
5.01199998519693,-0.1366929573975903
5.0134950451643245,-0.13602149132509067
5.014953935393241,-0.13427229259246812
5.016134725425224,-0.12758625211492433
5.01639656057347,-0.12507424066756612
5.017092153241627,-0.11988563678636299
5.017327302006382,-0.11605638420352139
5.017691453623979,-0.11554054818108758
5.017509377815181,-0.11419317418568213
4.169755270793498,0.710604297369688
4.17462631539769,0.7088625476607868
4.181745052857969,0.7039221679586246
4.232350592005885,0.6783595093572622
4.217863414358071,0.68691731384248
4.203566499273073,0.691389943928478
4.182710097322903,0.7033170256070761
4.190709112519239,0.6974560620201397
4.646541648089026,0.426546892809093
4.620463401737877,0.4481339131054789
4.594241770444745,0.4675963357163583
4.5680728901156025,0.4873286887146363
4.53636116658945,0.507644127074366
4.510246715706929,0.5251459753053298
4.4858234127151535,0.5405012416331627
4.462006293276937,0.5549042647142114
4.439084326824214,0.5683760299176466
4.417277340032347,0.5810763842965858
4.39576643898098,0.593337312859181
4.3753253946379855,0.6059915958116351
4.348423942198329,0.6165136987525923
4.312116945749218,0.6372698369700586
4.33005637169573,0.6252151302720839
4.29493392992497,0.6487991508606169
4.232350592005885,0.6783595093572622
4.254750788064888,0.6684507117382562
4.271479473686416,0.6588341347142374
4.91046403423396,0.04720982156926602
4.917691453623984,0.02515709732504476
4.903195530578632,0.07564081439618678
4.890807560657935,0.10977306342111953
4.877408466916584,0.14368349714905032
4.861393979344515,0.1757269223757921
4.846083194228551,0.2052578108305338
4.8283064965746965,0.23350979421437965
4.809951125570028,0.26096571729897733
4.787434391709359,0.28739835624581034
4.7676691051627555,0.3119880200617323
4.746189400284174,0.3356031436197857
4.723416056520779,0.3586790982054806
4.700457495511864,0.38073507392773154
4.676585840079323,0.4029908406393805
4.646541648089025,0.426546892809093
4.174651038592961,-0.8563533809566968
4.169755270793498,-0.8627386076328829
4.1806814868122375,-0.847112828770805
4.189065243280389,-0.8383552389833872
4.187979562080104,-0.8396335341959772
4.201795881609733,-0.8157509402894574
4.222089465458971,-0.7832968467017786
4.557571177194866,-0.594153580932964
4.584574089636902,-0.5704236390107346
4.532009278520662,-0.618889156305757
4.507122301325101,-0.6481020784197375
4.482179693285202,-0.6818244830941824
4.458004321919706,-0.7163715206724056
4.434896234950827,-0.7455614555649568
4.412314027664277,-0.7630632216846523
4.390577611157503,-0.7593188746083315
4.222089465458971,-0.7832968467017785
4.238276129605319,-0.7575931749879059
4.369154026922898,-0.7410411489486951
4.254922468667477,-0.7382395425621782
4.271761046160578,-0.722800321516565
4.342992219527416,-0.7498557121449136
4.324496504866842,-0.7389212385379672
4.306216071532376,-0.7085712638498383
4.288975188068389,-0.7117910430980869
4.917691453623982,-0.3587988807768296
4.908733013239587,-0.35506017343176605
4.898521844961474,-0.3553993947990062
4.886761475634857,-0.35768575064422153
4.617982062285678,-0.545190327878407
4.584574089636903,-0.5704236390107346
4.645180831698102,-0.5230488837752906
4.6769177341560315,-0.5016182207783771
4.700909446838404,-0.4815298282333215
4.723759785750866,-0.4639772152963366
4.874241992292334,-0.3611610676585811
4.746403222079974,-0.4463321663186742
4.808793935413198,-0.39573127434662364
4.826499500037374,-0.3822545939176415
4.789183177902641,-0.41165690845559993
4.845821919124048,-0.3722914672340074
4.8606517686223185,-0.36569502500278195
4.768208145719416,-0.42865249365683034
