"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6648559292514029
0.029197414676811185,0.6631923661973964
0.030226623619782407,0.662837684918173
0.03353208049450284,0.6616541658515426
0.039123867144902194,0.6584088918328341
0.04675677163814572,0.651964093671652
0.0548870680149148,0.6394325310574563
0.05512126554986229,0.6389659159002035
0.0629886426789301,0.6184042825119334
0.06989782511378106,0.5864970746537777
0.0768306530619328,0.5340177053568217
0.08391775579716215,0.44181784237255595
0.08964488707787775,0.30881981221934957
0.09412462604186914,0.11478050742014986
0.0985673086449887,-0.17135158273437645
0.10124619853361161,-0.549346733117863
0.1037593158497615,-0.9999281540737048
0.1038707433361965,-1.0215761838329096
0.10670540026999736,-1.9552719895729418
0.10870349921879205,-2.8647164229217608
0.10856126029533619,-2.7619679203721845
0.10944114187161444,-3.7561246955378422
0.02907491336178635,-0.762671910756646
0.02391494867018898,-0.7292611497716144
0.036632304323285465,-0.9119401946722527
0.043667102901170665,-1.2754224485888688
0.04643073259415943,-1.4909441982193687
0.04947848341319057,-1.764467401231806
0.05590756650243984,-2.515073801698904
0.06303040183446418,-3.2645900305724362
0.07004224220975401,-3.436028659045265
0.07406074890814247,-3.2045296593811603
0.07899172430965473,-2.803127771845191
0.08337555645271906,-2.5662429548313774
0.08757848390315959,-2.524853788378444
0.0919924156272195,-2.464178714813017
0.09473062717181421,-2.4175120555487455
0.0969046901466012,-2.386427498386219
0.10000372588690862,-2.3899806027714243
0.1029132264335505,-2.4145714400071023
0.10575182661881255,-2.413694488245071
0.1068052342999499,-2.571244178520588
0.10703325497981675,-2.620837735950011
0.10879077687191062,-3.8860284235548503
0.10944114187161444,-3.7561246955378422
1.0214760098565804E-17,0.6667092784165682
5.831225136785198E-4,0.6667985702760941
0.00448816037813307,0.6670775442272439
0.012275160193816734,0.6666877983096127
0.02020482496789715,0.6653743715387386
0.024249068950973146,0.664855929251403
0.005699407241113987,-0.725243478234201
7.631793834210806E-17,-0.7264234126979447
0.02391494867018898,-0.7292611497716144
0.019738236526839096,-0.7217266467144173
0.005699407241113988,-0.725243478234201
0.011308327834683834,-0.7240102962146397
