"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24427919172386114
4.018838401311285,0.410158660001105
4.019643413449708,0.7806280593631878
4.020593526762391,0.9729257774545703
4.017760109985692,-1.8927758807255728
4.017884122739032,-1.006805892466138
4.021792146334263,1.0622939001124905
4.0262844777304325,1.064638999588803
4.026442477371326,1.06233832441376
4.0245940639206355,1.0850221537142912
4.023043828401323,1.0888405909579162
4.029387091439971,1.0187254917299677
4.028008885456879,1.0395897847548488
4.029902099541696,1.0102070540429349
4.032943941081798,0.9695135487014749
4.03565213278818,0.9390524220299945
4.033308376184685,0.9652225180709427
4.042826524333615,0.8829880824830953
4.039262360938734,0.9077178729049188
4.036333556924508,0.93243359295962
4.039211824470199,0.9081097489179014
4.060258061171757,0.8193737185665301
4.055706401354656,0.8307217380692629
4.064969920606799,0.8094789126516897
4.051430371638485,0.8441395709919168
4.0473330478695395,0.8599385838434888
4.070064993077676,0.8009637483650206
4.075397237643114,0.7934257779707556
4.08148693763442,0.7863589121766549
4.087858863428416,0.779193320480354
4.09420247515532,0.7723026586656012
4.101931388018025,0.7647209820277259
4.109234090222729,0.7579739173022979
4.11921373128366,0.7508600391610332
4.1274706813293225,0.7437820855071854
4.135731624626296,0.7377658121812793
4.144500154355331,0.732067807557037
4.155679572645636,0.7262235967546334
4.161865945978627,0.7217133096213588
4.169755270793498,0.7185479458477494
4.017852096097278,-2.5906022894002203
4.017760109985692,-1.8927758807255728
4.0181631379709675,-2.6947358687243947
4.0197460705083525,-2.6055684180941556
4.018794926931673,-2.6785671379699494
4.020920206352682,-2.500178479965568
4.022468275632274,-2.353371599178569
4.024284593870672,-2.1870962064813813
4.026155875111646,-2.043628514970891
4.0264241119103445,-2.027412801488836
4.028122219213415,-1.9341735554976807
4.029675058389881,-1.8424620595194066
4.030252993845725,-1.8072400939709559
4.039846058653025,-1.2455667827072547
4.036863003918407,-1.3857388664836752
4.033578772434202,-1.5923847637502455
4.033707797354103,-1.583927845026937
4.036385603980902,-1.412423284522179
4.039902664525549,-1.243251489260219
4.043373903578725,-1.1363555534232643
4.047126741520995,-1.070843960350456
4.051262283995064,-1.029131134377018
4.055522307447301,-1.0032949369055029
4.059794784222614,-0.9869078749433602
4.0758011156664065,-0.9435871361065429
4.081564637846412,-0.9321587310991092
4.0646475071771,-0.9721290448135949
4.069958842667337,-0.955720257634959
4.0894802208008745,-0.917243157958306
4.096059702842434,-0.90411276962772
4.104282537267013,-0.889184187665581
4.111753053022031,-0.8808068867268695
4.1367817290352304,-0.856392387934778
