"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.34360229230814193
4.018838401311285,0.27255900069652966
4.019643413449708,0.6249315841200757
4.020593526762391,0.810803543358929
4.017760109985692,-1.8813259331988874
4.017884122739032,-1.0592546518451
4.021792146334263,0.8995434688808461
4.0262844777304325,0.9115042467275789
4.026442477371326,0.90955073389396
4.0245940639206355,0.9279526513455996
4.023043828401323,0.9282340208793601
4.029387091439971,0.8716706982583077
4.028008885456879,0.8899406687724725
4.029902099541696,0.864156173595945
4.032943941081798,0.8280386246256921
4.03565213278818,0.8007899789236023
4.033308376184685,0.8242169980813685
4.042826524333615,0.750397929455492
4.039262360938734,0.7726445575315601
4.036333556924508,0.7948523609309215
4.039211824470199,0.7729976289216549
4.060258061171757,0.6936353014410446
4.055706401354656,0.7036757984984628
4.064969920606799,0.6849155156833953
4.051430371638485,0.7155879915004054
4.0473330478695395,0.7296945159051909
4.070064993077676,0.6774590324051235
4.075397237643114,0.6709246772238374
4.08148693763442,0.6648284536833801
4.087858863428416,0.6586672594947824
4.09420247515532,0.6527518081954073
4.101931388018025,0.6462462566774585
4.109234090222729,0.6405571598195261
4.11921373128366,0.6346040873023846
4.1274706813293225,0.6286544984128974
4.135731624626296,0.6236640637690474
4.144500154355331,0.6190217241256426
4.155679572645636,0.6143173836159549
4.161865945978627,0.6107500926889979
4.169755270793498,0.6082947727183825
4.017852096097278,-2.5227277112940683
4.017760109985692,-1.8813259331988874
4.0181631379709675,-2.609339167889421
4.0197460705083525,-2.524870507452179
4.018794926931673,-2.591803238528131
4.020920206352682,-2.4254211834740627
4.022468275632274,-2.281285187734986
4.024284593870672,-2.1257976520179893
4.026155875111646,-1.9939868498097228
4.0264241119103445,-1.9789850292816416
4.028122219213415,-1.8923221874546914
4.029675058389881,-1.8068300481428832
4.030252993845725,-1.774040168897223
4.039846058653025,-1.2524049223297256
4.036863003918407,-1.383501526549309
4.033578772434202,-1.5750834280633785
4.033707797354103,-1.567265327287087
4.036385603980902,-1.408324877424809
4.039902664525549,-1.2502329401454948
4.043373903578725,-1.149587043749524
4.047126741520995,-1.0878875044529013
4.051262283995064,-1.0489526821720845
4.055522307447301,-1.0252910536542692
4.059794784222614,-1.0105934472806015
4.0758011156664065,-0.9715756320375921
4.081564637846412,-0.9615267108771403
4.0646475071771,-0.9973170715324515
4.069958842667337,-0.9824111254799897
4.0894802208008745,-0.9482592232974263
4.096059702842434,-0.9366742038265327
4.104282537267013,-0.9233390893444896
4.111753053022031,-0.9159529901704613
4.1367817290352304,-0.8944976333465571
4.1451229466747606,-0.8811434276785761
4.120692359133445,-0.9125415495897187
4.12877007953953,-0.9053136987431135
4.155782578960062,-0.8649524841549731
4.161925351060804,-0.8521818870265301
4.169755270793498,-0.8430292841913314
5.017522383910302,-0.12030057172954677
5.017691453623979,-0.11783811487973825
5.017116304735921,-0.12334978976896625
5.016531062375019,-0.12513021842064223
5.013724241993033,-0.1314332383472383
5.013353967257364,-0.13241743074362963
5.011838747417073,-0.13772981049007163
5.015570288348605,-0.12653029040283742
5.014318807665787,-0.1298149107585304
5.01651264896922,-0.12516014516798366
5.008142854201691,-0.15313148659174358
5.0070625703511435,-0.15817938745651583
5.008470849596835,-0.1516643011309352
5.0103050396642,-0.14426743604054199
5.004377371217652,-0.16870273025163776
5.003778983486399,-0.17093083082527866
5.002087322635756,-0.17694641024195618
4.999677500682723,-0.18356460452620427
5.000810382181356,-0.18072612723390313
4.9979876385558395,-0.18693978611279058
4.997018392784097,-0.18847407311868775
4.995455272290037,-0.19069311600776045
4.992996719966937,-0.19355716145351742
4.99279682245801,-0.1937515333016777
4.989253649104741,-0.19340052831366572
4.983868075460109,-0.18848952327378377
4.979782336344175,-0.1828283703501518
4.975391239233165,-0.1764875313352697
4.971064398155294,-0.1677839598724823
4.9659167610573265,-0.154711506828356
4.960374777975719,-0.14030473227052134
4.954374701044728,-0.12423818036362247
4.947600470446094,-0.10471398627976461
4.940665168704206,-0.08280991117381453
4.933737907018632,-0.05754686558297252
4.926788521180015,-0.03227973677317892
4.922547478328325,-0.012779434635233997
4.917691453623983,0.005438441930508376
4.923147244426724,-0.36149989815980443
4.917691453623982,-0.35671281120402326
4.936500007307185,-0.36578616336588493
4.94264444774458,-0.36162812707341707
4.9288806005594274,-0.3646912990500959
4.948675098962447,-0.3516330152547091
4.954798763645336,-0.33657936744892386
4.961965971672744,-0.31429719305917475
4.9673211993353,-0.2955260977493076
4.9820591175180855,-0.23255474857238492
4.98617903402719,-0.2135577424834327
4.989843829048329,-0.19749474581449442
4.99004491762692,-0.1966250680557344
4.992969681360872,-0.18436200759934696
4.993503786316696,-0.18222345163778067
4.997094107858181,-0.16955451357135817
4.977650516241646,-0.2532256547138215
4.973001370603382,-0.27618697753441807
4.997571364582168,-0.16791540278815503
4.99978318776831,-0.16093548121841628
5.000184048392358,-0.15980026729529026
5.004182153522514,-0.14996977426275296
5.003175136760495,-0.15239998059681537
5.004855915860379,-0.1484661336612456
5.007059668088964,-0.14431432442529524
5.009028449479671,-0.1408190185124585
5.010725764407642,-0.1385826145563165
5.01199998519693,-0.13769099577146407
5.0134950451643245,-0.1369436080934447
5.014953935393241,-0.13520625924948404
5.016134725425224,-0.1288505743036542
5.01639656057347,-0.12648764333802842
5.017092153241627,-0.12163480068335121
5.017327302006382,-0.11810624385458114
5.017691453623979,-0.11783811487973825
5.017509377815181,-0.11646200971543838
4.169755270793498,0.6082947727183825
4.17462631539769,0.6071187207238489
4.181745052857969,0.603110314381625
4.232350592005885,0.5837180334078449
4.217863414358071,0.5902457032594974
4.203566499273073,0.5928274460338829
4.182710097322903,0.6025857471003083
4.190709112519239,0.5974627137819883
4.646541648089026,0.373830546575858
4.620463401737877,0.39279585652656784
4.594241770444745,0.4097837944444989
4.5680728901156025,0.4268805216738254
4.53636116658945,0.44432554034586036
4.510246715706929,0.4592368720467398
4.4858234127151535,0.4722561022170366
4.462006293276937,0.4843974375268659
4.439084326824214,0.4956783770584608
4.417277340032347,0.5062500950135704
4.39576643898098,0.5164325064954003
4.3753253946379855,0.5267698616261356
4.348423942198329,0.5347929719962528
4.312116945749218,0.5515804015221137
4.33005637169573,0.5414342232981115
4.29493392992497,0.5610243002369563
4.232350592005885,0.5837180334078449
4.254750788064888,0.5761044576371459
4.271479473686416,0.5687089846535321
4.91046403423396,0.026193750880992184
4.917691453623984,0.005438441930508376
4.903195530578632,0.05287493797352193
4.890807560657935,0.08485661093651527
4.877408466916584,0.11655391252723596
4.861393979344515,0.14640218505684857
4.846083194228551,0.17377062536561755
4.8283064965746965,0.19980040989100534
4.809951125570028,0.2249640733688201
4.787434391709359,0.24906600790175076
4.7676691051627555,0.2713786029395311
4.746189400284174,0.29270778991593877
4.723416056520779,0.3134595937905216
4.700457495511864,0.33320475827341756
4.676585840079323,0.35300936581219794
4.646541648089025,0.37383054657585796
4.174651038592961,-0.8374704998921463
4.169755270793498,-0.8430292841913314
4.1806814868122375,-0.8291491631984473
4.189065243280389,-0.8210833257005458
4.187979562080104,-0.8222614627366086
4.201795881609733,-0.8004996970202263
4.222089465458971,-0.7707421691822569
4.557571177194866,-0.5790081682667728
4.584574089636902,-0.5527210183248965
4.532009278520662,-0.6062292149329231
4.507122301325101,-0.6349920377866809
4.482179693285202,-0.6623371265169572
4.458004321919706,-0.6837923340326699
4.434896234950827,-0.6951970833792536
4.412314027664277,-0.6955986653137665
4.390577611157503,-0.6828886860326991
4.222089465458971,-0.7707421691822568
4.238276129605319,-0.7460720485350245
4.369154026922898,-0.6697032539597094
4.254922468667477,-0.7260416874256161
4.271761046160578,-0.7078514952393624
4.342992219527416,-0.6892621781496723
4.324496504866842,-0.692001758040661
4.306216071532376,-0.6787683946016877
4.288975188068389,-0.6916214162478056
4.917691453623982,-0.35671281120402326
4.908733013239587,-0.35236949012948204
4.898521844961474,-0.3515485087665404
4.886761475634857,-0.3526622131784321
4.617982062285678,-0.5258305354040934
4.584574089636903,-0.5527210183248965
4.645180831698102,-0.5027263697143212
4.6769177341560315,-0.4813484484718709
4.700909446838404,-0.4625333680311945
4.723759785750866,-0.44666582415241
4.874241992292334,-0.3550869134451262
4.746403222079974,-0.4307759382348253
4.808793935413198,-0.3851237861223454
4.826499500037374,-0.37314782024161497
4.789183177902641,-0.3994034064166161
4.845821919124048,-0.36436835969563885
4.8606517686223185,-0.3586979094556946
4.768208145719416,-0.4147736942411077
