"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4216543729114529
0.21807367989104753,0.4226827945826567
0.23596549035478054,0.4146757007085317
0.23222035290711052,0.4176502903807308
0.24700877393071188,0.40172723411819145
0.23731509919424837,0.4135896041196806
0.25326524151362284,0.387775425873184
0.25870859814964775,0.37074727488334075
0.26664709645578705,0.3334332641685006
0.27297019958750235,0.2906317691475675
0.2762825067238381,0.25134028231010164
0.27544936062344394,0.26228548420931497
0.2814722321565431,0.1762619262521661
0.2846544765886815,0.10727124653635597
0.28897626942252413,-0.044896104619504454
0.2920000064337275,-0.16854178006955584
0.29554187367825846,-0.4326510767222173
0.2978383933032681,-0.645809164428874
0.29622565749995816,-0.4940338747980051
0.3007039582418657,-0.9665858990541967
0.30148581849781136,-1.1704383267919753
0.30271275782520785,-1.3386774742224985
0.3032297431505763,-1.4689180140719795
0.3024963100882998,-1.4146126149320715
0.30317410914242765,-1.4655745850981954
0.3006366201310062,-1.0789289483170115
0.3032297431505763,-1.4689180140719795
0.2987378813226237,-1.00618202313002
0.29619459443436785,-0.9973029535785801
0.29228679887839293,-0.9910264484784805
0.2879887783077972,-0.9948143838091501
0.28374846176756663,-1.0144339239167064
0.2596181989085743,-1.0977409326683012
0.2530680153713609,-1.1129802520065655
0.26613609822734396,-1.0865966185231362
0.2722871622028759,-1.0728042190814908
0.278280991152532,-1.0452938815303126
0.2303713380654228,-1.176330457998243
0.23850691844534394,-1.153461619081165
0.22200008216034828,-1.2013816877267767
0.24666472033815,-1.1307511961904004
0.2180370616519593,-1.2217168249174082
0.09733892362365376,0.4079940905158556
0.08422815055054468,0.40642573220710343
0.06694107052346276,0.4049327522145825
0.030831664151469422,0.40213953613289266
0.010085744655070669,0.4003812522963379
1.5515564118072195E-10,0.39969351862181424
0.05359306499969074,0.4037163019624937
0.16308743901886102,0.42034311913601224
0.15968177010900383,0.41978994057517927
0.1420924701086327,0.4156296239241688
0.17012975036669026,0.421384684974195
0.18104080360504649,0.4229479337951083
0.05359306499969074,0.4037163019624937
0.06694107052346276,0.4049327522145825
0.11118754540442426,0.41025816273667826
0.12932126515287784,0.4131011120143647
0.18970484482427027,0.42453043122138123
0.09733892362365378,0.40799409051585556
0.2000155754620761,0.4248923703294313
0.20735540375724731,0.4247804254536295
0.2124357052909974,0.42408928381380084
0.2131358055788128,0.42395601220982293
0.2180736798910475,0.4226827945826567
0.2040194326349046,-1.2807699524237812
0.21299333262835746,-1.249191188938263
0.18079736185456738,-1.3026642443753287
0.19348539898650147,-1.303779869285079
0.2180370616519593,-1.221716824917408
0.17587401701287167,-1.2947204035748565
0.16918283696932365,-1.2797030130628406
0.009773260594633421,-0.5051278668949863
5.3446180276733455E-17,-0.5049319378281317
0.11759565414185555,-0.9434650302712119
0.11390852180501926,-0.9095211450841167
0.13046534774926585,-1.051648885565289
0.09434846377147113,-0.7482270110431561
0.10796517763004314,-0.8542557384796576
0.03380249598814556,-0.5178362773696668
0.05575881622443503,-0.5557632279557996
0.14567699078006963,-1.1629063524160377
0.15742625650217815,-1.2350176167193017
0.07592168642472613,-0.6342583998543845
