"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6652463797062459
0.029197414676811185,0.6635812720867278
0.030226623619782407,0.6632263085745681
0.03353208049450284,0.6620418559887123
0.039123867144902194,0.6587941064007942
0.04675677163814572,0.6523449117036066
0.0548870680149148,0.6398056251306306
0.05512126554986229,0.6393387458570166
0.0629886426789301,0.6187661451082127
0.06989782511378106,0.586843447011967
0.0768306530619328,0.5343421022757968
0.08391775579716215,0.4421086085792224
0.08964488707787775,0.30906624975692865
0.09412462604186914,0.11496697114055382
0.0985673086449887,-0.17123631723951316
0.10124619853361161,-0.5493000673978278
0.1037593158497615,-0.9999548344237902
0.1038707433361965,-1.0216061909384977
0.10670540026999736,-1.9553578217436547
0.10870349921879205,-2.864617416036561
0.10856126029533619,-2.7618948555931406
0.10944114187161444,-3.755825352020757
0.02907491336178635,-0.7627037290265877
0.02391494867018898,-0.729248106932149
0.036632304323285465,-0.9121208684553127
0.043667102901170665,-1.2758730630266948
0.04643073259415943,-1.4915051038039184
0.04947848341319057,-1.765140649958783
0.05590756650243984,-2.5159081773177085
0.06303040183446418,-3.2652967958387507
0.07004224220975401,-3.4363109297359515
0.07406074890814247,-3.204602572739098
0.07899172430965473,-2.803034276225321
0.08337555645271906,-2.5659531707745504
0.08757848390315959,-2.5244722444516503
0.0919924156272195,-2.46384613127094
0.09473062717181421,-2.4172047204907163
0.0969046901466012,-2.3860865885514775
0.10000372588690862,-2.389594442188313
0.1029132264335505,-2.4141644026351745
0.10575182661881255,-2.413286850467374
0.1068052342999499,-2.5708166364773786
0.10703325497981675,-2.620403605126555
0.10879077687191062,-3.8855841597911804
0.10944114187161444,-3.755825352020757
1.0214760098565804E-17,0.667100891330991
5.831225136785198E-4,0.6671902904552381
0.00448816037813307,0.6674697220261934
0.012275160193816734,0.6670799120819668
0.02020482496789715,0.6657650072055394
0.024249068950973146,0.665246379706246
0.005699407241113987,-0.7252313899519901
7.631793834210806E-17,-0.7264164567475017
0.02391494867018898,-0.729248106932149
0.019738236526839096,-0.7217043170421136
0.005699407241113988,-0.7252313899519902
0.011308327834683834,-0.7239939017274836
